ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:34:59,label_temporary__retrain_p8_all_seen_fit__013457,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9407337165886327,0.9601037549407114,0.9257142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03631258010864258,0.046875,129.08749491155962,
2026-01-29 01:34:59,label_temporary__retrain_p8_all_seen_fit__013457,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.9661403916105564,0.9740734912266897,0.959047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04851865768432617,0.046875,96.61231830645399,
2026-01-29 01:35:00,label_temporary__retrain_p8_all_seen_fit__013457,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9584618166357981,0.972039572902214,0.9471428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038159847259521484,0.046875,122.83854199207767,
2026-01-29 01:35:00,label_temporary__retrain_p8_all_seen_fit__013457,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.968,0.960657801557951,0.9781420765027322,0.9466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037032365798950195,0.03125,84.38564300659907,
2026-01-29 01:35:00,label_temporary__retrain_p8_all_seen_fit__013457,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.976,0.9708596406022341,0.9811507936507937,0.9619047619047618,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03966712951660156,0.03125,78.78059335481079,
2026-01-29 01:35:00,label_temporary__retrain_p8_all_seen_fit__013457,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.968,0.960823490235255,0.9757191338073692,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034630537033081055,0.046875,135.35741578371236,
2026-01-29 01:35:01,label_temporary__retrain_p8_all_seen_fit__013457,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.986,0.9831710542132468,0.9881010199125789,0.9785714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603171348571777,0.046875,101.83196855042964,
2026-01-29 01:35:01,label_temporary__retrain_p8_all_seen_fit__013457,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.978,0.9735545137636735,0.9783875667799903,0.969047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05054044723510742,0.046875,92.74749742902699,
2026-01-29 01:35:01,label_temporary__retrain_p8_all_seen_fit__013457,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.968,0.9614576708870517,0.9671894506866416,0.9561904761904763,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052037954330444336,0.0625,120.10464439689731,
2026-01-29 01:35:01,label_temporary__retrain_p8_all_seen_fit__013457,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04920172691345215,0.046875,95.27104624285859,
2026-01-29 01:35:01,label_temporary__retrain_p8_all_seen_fit__013457,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9566398797479332,0.962312734082397,0.9514285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05355572700500488,0.0625,116.70087121431338,
2026-01-29 01:35:01,label_temporary__retrain_p8_all_seen_fit__013457,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.966,0.9589671302576381,0.9657107598284069,0.9528571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036896467208862305,0.03125,84.69645568802301,
2026-01-29 01:35:01,label_temporary__retrain_p8_all_seen_fit__013457,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.97,0.963794526697916,0.970607823549,0.9576190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04262948036193848,0.046875,109.9591165597508,
2026-01-29 01:35:01,label_temporary__retrain_p8_all_seen_fit__013457,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.968,0.9613033046977788,0.9691557164214337,0.9542857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03846454620361328,0.046875,121.86546996256166,
2026-01-29 01:35:02,label_temporary__retrain_p8_all_seen_fit__013457,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.98,0.9759110443044073,0.9818196004993758,0.9704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04834461212158203,0.046875,96.96013256268124,
2026-01-29 01:35:02,label_temporary__retrain_p8_all_seen_fit__013457,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0443568229675293,0.046875,105.67709061199919,
2026-01-29 01:35:02,label_temporary__retrain_p8_all_seen_fit__013457,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9777777777777777,0.9777777777777777,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04652857780456543,0.046875,100.74453639414824,
2026-01-29 01:35:03,label_temporary__retrain_p8_all_seen_fit__013457,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9356112637362637,0.9214416209931905,0.9511111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004143714904785,0.046875,93.67236968111716,
2026-01-29 01:35:03,label_temporary__retrain_p8_all_seen_fit__013457,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9577898780127474,0.9363738738738738,0.9822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05135774612426758,0.046875,91.27152871268743,
2026-01-29 01:35:03,label_temporary__retrain_p8_all_seen_fit__013457,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043654441833496094,0.046875,107.37738940469687,
2026-01-29 01:35:03,label_temporary__retrain_p8_all_seen_fit__013457,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.967805631868132,0.9525826274705198,0.9844444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04268288612365723,0.046875,109.82153330540427,
2026-01-29 01:35:03,label_temporary__retrain_p8_all_seen_fit__013457,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9570741758241759,0.9422022919780767,0.9733333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04805636405944824,0.046875,97.54171152443652,
2026-01-29 01:35:04,label_temporary__retrain_p8_all_seen_fit__013457,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9729410873353466,0.961145582710734,0.9855555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04361224174499512,0.046875,107.48128994166946,
2026-01-29 01:35:04,label_temporary__retrain_p8_all_seen_fit__013457,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.994,0.9837646524012079,0.9716981132075472,0.9966666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047008514404296875,0.046875,99.71597825204901,
2026-01-29 01:35:05,label_temporary__retrain_p8_all_seen_fit__013457,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9683424085095607,0.9464285714285714,0.9933333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0432429313659668,0.03125,72.26614619515476,
2026-01-29 01:35:05,label_temporary__retrain_p8_all_seen_fit__013457,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04328155517578125,0.03125,72.20165697161995,
2026-01-29 01:35:05,label_temporary__retrain_p8_all_seen_fit__013457,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05454754829406738,0.046875,85.93420138205946,
2026-01-29 01:35:05,label_temporary__retrain_p8_all_seen_fit__013457,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041121721267700195,0.046875,113.99085095404024,
2026-01-29 01:35:05,label_temporary__retrain_p8_all_seen_fit__013457,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03956270217895508,0.046875,118.48280683146717,
2026-01-29 01:35:05,label_temporary__retrain_p8_all_seen_fit__013457,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041153907775878906,0.046875,113.90169860728108,
