ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.6372991123176213,0.6777885656671272,0.6208498324703016,,,0.006003379821777344,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.808,0.6060277750418596,0.6570885560432599,0.5917148820374627,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.6678309029079595,0.6925595238095238,0.6538607880906518,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6949404761904762,0.7513350013069944,0.6695382755233129,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.788,0.6377703053664672,0.6851696690406368,0.6220544918998527,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.6741559086395233,0.7212421691840578,0.6520831682122005,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.808,0.649900805228148,0.6868258178603006,0.6330638051336306,,,0.005151987075805664,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.6622322103390386,0.715822440087146,0.6431959345002823,,,0.005609273910522461,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.6475338047123662,0.7201100946497169,0.6278994845360825,,,0.004512786865234375,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.774,0.6343491738880008,0.6645942709772497,0.6218298336514863,,,0.007483482360839844,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.778,0.6464405160057334,0.7069000302632906,0.6305704099821747,,,0.0071544647216796875,0.015625,218.39509464142895,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7314246144487087,0.7665075576770087,0.7108391608391609,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.786,0.7107717259089066,0.7327097505668934,0.6981058092537854,,,0.005525350570678711,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.7485873000670433,0.7621350663744679,0.7379662024650706,,,0.005106449127197266,0.015625,305.9856195723223,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.812,0.7105626170066015,0.7208642739273927,0.7023337112622827,,,0.006033420562744141,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.82,0.71875,0.7408622433636787,0.7040459482618866,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.818,0.7208160760852892,0.7459349593495934,0.7049689440993789,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.822,0.7380981808123076,0.75375,0.726506884470331,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.828,0.7205977907732294,0.7500875247986929,0.7024754346182918,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.82,0.6977350278083774,0.7556071152358855,0.6738240607349477,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.812,0.701746370189867,0.7413690476190475,0.6820671695402298,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.828,0.7271296578332826,0.7481796116504854,0.7125377928949358,,,0.00683903694152832,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7292123227285321,0.7607370659107016,0.7103199103610711,,,0.005196094512939453,0.015625,300.7066164999541,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.84,0.7358061874190907,0.7651079878605733,0.7169379144062689,,,0.007002592086791992,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.7437499999999999,0.7737051571066766,0.7248862363083397,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.856,0.7766693962629345,0.8232028388278388,0.7505546188659153,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.848,0.7756046863189721,0.7925,0.7626616379310345,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040819,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.828,0.7460789871504157,0.7928618711385702,0.7229922715053764,,,0.005999326705932617,0.015625,260.4458927790804,
