ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.634858812074002,0.8005464480874317,0.5956521739130435,,,0.0,0.0,,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.912,0.6707375478927203,0.8941115702479339,0.6227477477477478,,,0.008846759796142578,0.015625,176.6183366571444,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.878,0.5808078725655932,0.7876322855788975,0.5635735232509427,,,0.009385824203491211,0.015625,166.47445830263928,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.6080689798595447,0.799952614120992,0.5788490284005979,,,0.008028507232666016,0.0,0.0,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.934,0.5597534619386857,0.6848739495798319,0.5426014957264957,,,0.00799107551574707,0.0,0.0,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.6528654380207018,0.8336776859504132,0.6109203296703297,,,0.0032117366790771484,0.015625,486.4969193081434,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.906,0.6527315984690636,0.9517453798767967,0.6083333333333334,,,0.007988929748535156,0.0,0.0,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.92,0.6661324786324787,0.8894767783656672,0.6177777777777778,,,0.004262685775756836,0.0,0.0,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.882,0.6286084777983407,0.8122879964985228,0.5971541394335512,,,0.0,0.0,,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.92,0.6084879805810038,0.8501923512106812,0.5755799755799755,,,0.007712364196777344,0.0,0.0,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.924,0.6631205673758865,0.9204234972677596,0.6134771386430679,,,0.008042335510253906,0.015625,194.2843590655757,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.914,0.6000074417220145,0.9563894523326573,0.5700000000000001,,,0.008046388626098633,0.015625,194.18649441464933,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.914,0.6560605333461311,0.7949515905947442,0.6157970948911715,,,0.007994890213012695,0.0,0.0,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.008002281188964844,0.015625,195.25682278631868,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.6045120022009767,0.8551020408163266,0.5746909340659341,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:20:13,BE_temporary__retrain_p4_all_seen_fit__042011,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.6705468921590161,0.9224726775956285,0.6184638958054013,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:20:14,BE_temporary__retrain_p4_all_seen_fit__042011,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.928,0.6705468921590161,0.9631901840490797,0.6170212765957447,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:20:14,BE_temporary__retrain_p4_all_seen_fit__042011,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.5351143618669808,0.646849593495935,0.529413261411633,,,0.00800323486328125,0.0,0.0,
2026-01-28 04:20:14,BE_temporary__retrain_p4_all_seen_fit__042011,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.898,0.6324324324324324,0.8781599059376837,0.5960827514096867,,,0.0077664852142333984,0.015625,201.18495778971607,
