ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.024997949600219727,0.015625,62.50512641989909,
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.022998571395874023,0.03125,135.87800503820117,
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.44,0.3119165561124034,0.30821157441665675,0.34948232751087777,,,0.021000385284423828,0.015625,74.4033968347676,
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.402,0.3123169519847518,0.3241725991213696,0.35537101703701585,,,0.026000022888183594,0.015625,60.09610094266955,
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.41,0.3281479535116474,0.3859028820034174,0.384019855489663,,,0.025997400283813477,0.015625,60.1021634064251,
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.412,0.29935952648280495,0.30729425026335905,0.34120501629244043,,,0.02317357063293457,0.015625,67.42594936057698,
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.428,0.3136725514270496,0.3074762513701132,0.3472629919547727,,,0.02199864387512207,0.03125,142.0542110568013,
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.404,0.314870950739832,0.3315430695465887,0.3568854564845594,,,0.022118091583251953,0.03125,141.28705400452733,
2026-01-29 03:07:47,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.394,0.27994136436882244,0.2759108524389719,0.33126786004405,,,0.020807266235351562,0.015625,75.09395911632598,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.412,0.2856518925931588,0.29312847059688935,0.32457256510109356,,,0.020001649856567383,0.03125,156.2371115587713,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.402,0.2958101726864249,0.2888677848355268,0.3456091178032577,,,0.022750139236450195,0.015625,68.68089833474812,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.416,0.2980387062299154,0.30259023183587264,0.34480009315600196,,,0.023004770278930664,0.015625,67.9206956233353,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.414,0.30304403612121533,0.298311257447159,0.34776986523907016,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.4,0.28605306326043384,0.2833356872730686,0.3279594462515844,,,0.023853302001953125,0.03125,131.00911562450023,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.412,0.28947592950534834,0.28735717694035523,0.3261060385514534,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.30659731274158614,0.32842594402101927,0.34386766906928196,,,0.023453474044799805,0.015625,66.62126033078854,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.406,0.29548222421425685,0.30160208852102927,0.3463126327589654,,,0.021001338958740234,0.015625,74.40001816406694,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.414,0.29430462527588985,0.3049154645245405,0.35103538023288255,,,0.01999974250793457,0.015625,78.1260058413304,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.43,0.32418551099629517,0.32902091029026015,0.3739137511650516,,,0.021124601364135742,0.015625,73.96589280272677,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.408,0.2947936145896364,0.2893787372918996,0.33881593784892083,,,0.023001432418823242,0.03125,135.86110391293082,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.402,0.2888554488100031,0.30584239391570633,0.32075743633714643,,,0.02124643325805664,0.015625,73.54175550418564,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.382,0.2924398044337183,0.2979842953980885,0.33363423946030646,,,0.022810935974121094,0.015625,68.49784689995401,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.438,0.32973931359484204,0.3417856794641894,0.3603953798171425,,,0.021555185317993164,0.03125,144.9767169197757,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.41,0.2967217264806978,0.3060493381307153,0.36058743625926476,,,0.02014946937561035,0.015625,77.54546637795369,
2026-01-29 03:07:48,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030745,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.452,0.31715969487024337,0.30797605576584675,0.354025310127792,,,0.023120880126953125,0.015625,67.57960732552384,
