ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04503202438354492,0.046875,104.09258886688761,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05686593055725098,0.0625,109.90763606176603,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039032697677612305,0.046875,120.0916226368995,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03457379341125488,0.03125,90.38637915221393,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102516174316406,0.046875,114.25914733367428,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03508567810058594,0.046875,133.60152215275892,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045676469802856445,0.046875,102.62395540267563,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048119306564331055,0.046875,97.41412199557047,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038724422454833984,0.03125,80.6984275529177,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043535470962524414,0.046875,107.67082327040924,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046733856201171875,0.046875,100.30201616194596,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03858041763305664,0.03125,80.99964157263098,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04480862617492676,0.046875,104.61155362587195,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04002666473388672,0.03125,78.07295513568893,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046927452087402344,0.046875,99.8882272847359,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042029619216918945,0.03125,74.35232719743597,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047551631927490234,0.046875,98.5770584519118,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953503608703613,0.046875,94.62999061439608,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05210590362548828,0.0625,119.94802057213975,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04222846031188965,0.046875,111.00333673970609,
2026-01-29 01:33:08,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04316878318786621,0.046875,108.58540949835141,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053781986236572266,0.0625,116.20991408736667,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05125093460083008,0.046875,91.46174672732855,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0543820858001709,0.0625,114.9275521164427,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047189950942993164,0.046875,99.332588958667,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352235794067383,0.03125,71.80217588991268,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05453228950500488,0.046875,85.95824680292928,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039026737213134766,0.046875,120.1099639562588,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04173636436462402,0.046875,112.31213047327984,
2026-01-29 01:33:09,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153084754943848,0.046875,112.86791088046017,
