ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010000944137573242,0.015625,156.23524924309245,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.011581897735595703,0.015625,134.9088064555972,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008059263229370117,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008706331253051758,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007605791091918945,0.015625,205.4355662831886,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.013312816619873047,0.015625,117.36810057666823,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008253335952758789,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.010353565216064453,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006871461868286133,0.015625,227.38975052912807,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0027244091033935547,0.015625,573.5188588430909,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007055997848510742,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.834,0.4881535292739181,0.9164989939637826,0.5174418604651163,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007376432418823242,0.015625,211.82326513461973,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.83,0.47581987937690395,0.9146586345381527,0.5114942528735632,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009475946426391602,0.015625,164.89118128066426,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.836,0.4891347687400318,0.7933467741935484,0.5166552197802198,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.010255575180053711,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.5027130465435409,0.9203629032258065,0.5240963855421686,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007568836212158203,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.4792671166827387,0.9186746987951807,0.5120481927710844,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00574493408203125,0.015625,271.97875166002655,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.822,0.46203411549946205,0.9108216432865732,0.5055555555555555,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007341146469116211,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.814,0.4878798224650051,0.90625,0.520618556701031,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007032871246337891,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006880998611450195,0.015625,227.07459893974567,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0038983821868896484,0.015625,400.8072900740016,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.802,0.4548398110111345,0.9008016032064128,0.505,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007815837860107422,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.76,0.47633012149141185,0.8785425101214575,0.5238095238095238,,,0.0021038055419921875,0.015625,742.701722574796,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.782,0.4477041721136209,0.8907815631262526,0.5045454545454545,,,0.007392168045043945,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.766,0.5625154241356876,0.855933815138836,0.5752649252981038,,,0.007256984710693359,0.015625,215.3098101057888,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.798,0.5505477976842087,0.8352272727272727,0.5593629233267019,,,0.0027174949645996094,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.814,0.5805936629055389,0.852773826458037,0.5761526832955405,,,0.005696296691894531,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.818,0.6003127223534992,0.9052083333333334,0.5900900900900901,,,0.008049726486206055,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.8,0.5579133510167993,0.8969072164948453,0.5652173913043478,,,0.0028014183044433594,0.0,0.0,
2026-01-28 04:12:08,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041207,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.812,0.6313725490196078,0.8289533450133022,0.6131307045145166,,,0.006911277770996094,0.015625,226.07975714088587,
