ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:51:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3112540141339984,0.4301228470111449,0.30340841122163215,,,0.02752852439880371,0.03125,113.51861635329065,
2026-01-29 02:51:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.556,0.3389329170139532,0.45724284612489113,0.32906144258288916,,,0.021515846252441406,0.03125,145.24178892779577,
2026-01-29 02:51:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.572,0.3587208639570811,0.5167147667147667,0.3352891335216655,,,0.022351980209350586,0.015625,69.90432102057578,
2026-01-29 02:51:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.54,0.34670065140482187,0.4950246757866222,0.33563875292987694,,,0.0219881534576416,0.03125,142.12198427758202,
2026-01-29 02:51:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.36005492468007133,0.48972282753227986,0.34828899581418843,,,0.022526979446411133,0.015625,69.36127427634015,
2026-01-29 02:51:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.522,0.31264943530643385,0.44823986476050875,0.30452261491627536,,,0.024685144424438477,0.015625,63.29717878632759,
2026-01-29 02:51:46,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.55,0.3543143118539456,0.6480887206933933,0.32138088319595165,,,0.026516437530517578,0.015625,58.925713463647966,
2026-01-29 02:51:46,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.492,0.3019388043143661,0.39388341890454753,0.30430969958303855,,,0.02211475372314453,0.015625,70.65418948639442,
2026-01-29 02:51:46,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.534,0.3332562322443106,0.5047985438901299,0.32180327589880137,,,0.0210113525390625,0.015625,74.36456063907045,
2026-01-29 02:51:46,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.516,0.3025091858102626,0.4524685901174998,0.2938650607162856,,,0.022012710571289062,0.015625,70.98171735551512,
2026-01-29 02:51:47,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.54,0.37541574853067644,0.6492823266110788,0.3450776779467197,,,0.02551746368408203,0.015625,61.23257465336174,
2026-01-29 02:51:47,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.528,0.3054401934780635,0.4441392430646211,0.3051434792364905,,,0.023569822311401367,0.015625,66.29239624111108,
2026-01-29 02:51:47,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.562,0.3495825684595247,0.6183655305566716,0.33334368184592145,,,0.02951979637145996,0.03125,105.86116383313815,
2026-01-29 02:51:47,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.544,0.32626178075865464,0.4640518635777671,0.3151688403251834,,,0.02452397346496582,0.015625,63.71316631181886,
2026-01-29 02:51:48,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.52,0.31403538465994996,0.4042392175725509,0.30888859482745945,,,0.02452254295349121,0.03125,127.43376598123572,
2026-01-29 02:51:48,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.568,0.3495316777991951,0.4484956945741259,0.3349028040358686,,,0.021555423736572266,0.015625,72.48755668620728,
2026-01-29 02:51:48,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.57,0.3542768780778525,0.4873056647481935,0.3313752912901883,,,0.020014286041259766,0.03125,156.13846996878945,
2026-01-29 02:51:48,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.57,0.37437213698982247,0.4919705693204388,0.3652287711260884,,,0.022284984588623047,0.015625,70.11447523269499,
2026-01-29 02:51:49,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.526,0.3360177208727933,0.47840092109195104,0.3298344815492018,,,0.02168583869934082,0.015625,72.05162879162681,
2026-01-29 02:51:49,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.554,0.3425267763849729,0.44935605475786106,0.32972566771476947,,,0.021522998809814453,0.03125,145.19352194430292,
2026-01-29 02:51:49,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.56,0.33562636165577336,0.4598139284350624,0.3220157057113579,,,0.021017074584960938,0.015625,74.34431436609493,
2026-01-29 02:51:49,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.502,0.32428848897625284,0.4381292776550793,0.31443948602458655,,,0.024912357330322266,0.015625,62.719877500239264,
2026-01-29 02:51:50,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.55,0.35890216639104366,0.5062389461245013,0.35024995597628056,,,0.0225222110748291,0.03125,138.75191870004764,
2026-01-29 02:51:50,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.538,0.34060184166116364,0.4263072579769494,0.3517720507217121,,,0.02012920379638672,0.015625,77.6235372151419,
2026-01-29 02:51:50,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.546,0.3711751050287589,0.5460407116151819,0.3458869624702226,,,0.0219724178314209,0.03125,142.22376544884386,
