ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998394012451172,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000539779663086,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070035457611083984,0.015625,223.1012765957447,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000923156738281,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00700068473815918,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008000612258911133,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000923156738281,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.818,0.5950480157352771,0.9054054054054055,0.5863636363636364,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.758,0.538079786218744,0.8477408944213923,0.5606663851521184,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.796,0.5368856924920997,0.8578423629758332,0.5518053554686607,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.804,0.5359848484848485,0.8589480874316939,0.5496504157218443,,,0.0070035457611083984,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.81,0.5715741717852278,0.9018595041322315,0.5720720720720721,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.8,0.5579133510167993,0.8969072164948453,0.5652173913043478,,,0.005581378936767578,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.796,0.5764119601328903,0.8103181113845592,0.5759746490816987,,,0.007402658462524414,0.0,0.0,
