ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004995584487915039,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.009999275207519531,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.003998279571533203,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.8,0.5744825708061002,0.8086724990490681,0.5737660212707936,,,0.005003452301025391,0.015625,312.28438006289906,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.798,0.6223423746812345,0.8355395496723119,0.6097317714964774,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.804,0.588082988668079,0.7618038740920097,0.5806526806526806,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.778,0.6190044689746071,0.7994565217391304,0.6107960829261426,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.802,0.5761078998073218,0.8097185241536706,0.5744780590427843,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.826,0.6274887604367373,0.8556495184402161,0.6072845804988662,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.814,0.5915283865810488,0.8791666666666667,0.5843002385418837,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.808,0.5964894582870977,0.8579892443715249,0.5887069452286844,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.794,0.598280797822136,0.7531557687452664,0.5895092722768963,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.81,0.6031049724680186,0.7631542747094023,0.5903722600151171,,,0.004995822906494141,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.81,0.6031049724680186,0.8270853618954885,0.5921771740870321,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.804,0.6114071818297171,0.7934027777777778,0.5986440373563219,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.792,0.5574618736383442,0.6882566585956416,0.5587679516250945,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.806,0.6042463953782508,0.7875886524822695,0.592725983855846,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.818,0.6151601525826559,0.7717681623931624,0.5981314044605184,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.808,0.6060277750418596,0.8010103228640457,0.5940179735199287,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.806,0.6132098794969336,0.8323083681089392,0.6006966012955897,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.806,0.5995673676301819,0.8410526315789474,0.5909213362068966,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:05:34,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040533,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.8,0.6316921535696397,0.8518050997222923,0.6170614919354839,,,0.005997896194458008,0.0,0.0,
