ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.882,0.6568769991276534,0.8347005742411813,0.6191588785046729,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0056951045989990234,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.854,0.6568226478248197,0.8287234042553191,0.6245331685429485,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006927967071533203,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.868,0.6629213483146068,0.8049645390070922,0.6279761904761905,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005231618881225586,0.015625,298.66472223488125,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.86,0.65868310188797,0.8163120567375887,0.6252668239523649,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00686955451965332,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.866,0.6550623461938446,0.9082350703689617,0.6194790014193872,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0016858577728271484,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.864,0.647068593256934,0.8494397759103642,0.6142399267399268,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007046937942504883,0.015625,221.72750955780356,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.87,0.6706492769484895,0.8471549636803875,0.6325590130305394,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006932973861694336,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.6833503575076609,0.8820765797509984,0.6409811909508538,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0037376880645751953,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.842,0.6118889707688528,0.7842105263157895,0.5914634146341463,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006345510482788086,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.846,0.6618030727606532,0.8219515273920727,0.6304903942083855,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005945444107055664,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.834,0.6532390812089005,0.8804964539007092,0.6258828222154438,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.015625,,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.864,0.6825871018335263,0.8808510638297873,0.6430626598465473,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006922483444213867,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.836,0.6326691513761469,0.8291464891041163,0.60875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0023276805877685547,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.83,0.7056277056277057,0.8693832300104077,0.6732238349885409,,,0.006915092468261719,0.015625,225.95504068404358,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.866,0.7614622718760459,0.8653099657942274,0.7215617715617715,,,0.005750179290771484,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.854,0.786598378147674,0.8685669272960672,0.7540266634493575,,,0.00554347038269043,0.015625,281.8631456711539,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.868,0.77833902039281,0.8564847506641111,0.7424252818366834,,,0.004766225814819336,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.866,0.7614622718760459,0.8531125135367266,0.7233560090702948,,,0.007014036178588867,0.015625,222.76759917060406,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.878,0.7887445887445887,0.8833858944954128,0.7477593274508442,,,0.007272005081176758,0.015625,214.86508639061012,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.886,0.8093785741517346,0.9030501089324618,0.7674195369847543,,,0.00165557861328125,0.0,0.0,
2026-01-28 04:13:03,BE_gradual__retrain_p16_last_window_wb16_fit__041302,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.86,0.774391501650165,0.8407843137254902,0.7424069982816719,,,0.0052280426025390625,0.015625,298.8690259029551,
