ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.888,0.7754322928362901,0.8183826778612462,0.7474244505494505,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008999109268188477,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.894,0.7837634943819307,0.8318181818181818,0.7530987258386062,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.852,0.703249815533669,0.7319385420071919,0.6844933691600936,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004982948303222656,0.015625,313.5693779904306,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.846,0.70291146761735,0.7420907340815808,0.6806233062330623,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005755901336669922,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.866,0.765850521768912,0.7967974180734856,0.7446598961397763,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049936771392822266,0.015625,312.895679159704,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.862,0.7672677230688281,0.8269730010384215,0.7364203758886881,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.010136604309082031,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.87,0.7594000547827567,0.7967820034298396,0.7351342710997442,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008313179016113281,0.015625,187.95457152690145,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.864,0.7567536630036631,0.8097766884531591,0.7275,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.010032415390014648,0.015625,155.74514603483922,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.858,0.796415770609319,0.8277916320310335,0.7761437908496732,,,0.008548259735107422,0.015625,182.78574217660514,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7950572634116937,0.8062499999999999,0.7855477855477856,,,0.005649089813232422,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.822,0.7524683632318176,0.7928469895420855,0.7319880959562446,,,0.0057964324951171875,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.7493335941894304,0.7706797706797707,0.7342846035992774,,,0.0017943382263183594,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.86,0.774391501650165,0.8066048534798534,0.7530706727135299,,,0.006922721862792969,0.015625,225.70602011296322,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.882,0.8135165717392265,0.850438153016515,0.7889599110678802,,,0.004846334457397461,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.89,0.8370611761220559,0.85625,0.8218520609824957,,,0.005219936370849609,0.015625,299.33315063487714,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.874,0.8158314770315542,0.8333579663020987,0.8020017406440383,,,0.0,0.0,,
