ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043038129806518555,0.046875,108.91504861091876,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603862762451172,0.046875,101.81667529777319,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051543474197387695,0.046875,90.94264740574219,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049546003341674805,0.0625,126.14539172613577,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05353593826293945,0.0625,116.74400790929253,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04804253578186035,0.046875,97.56978735018981,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050543785095214844,0.046875,92.74137247872602,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04904365539550781,0.046875,95.57811223894528,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04954648017883301,0.046875,94.60813327366431,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05400252342224121,0.046875,86.80149931788984,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05484914779663086,0.046875,85.46167421561894,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04914522171020508,0.046875,95.38058506767574,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047235965728759766,0.046875,99.23582439103178,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054549217224121094,0.046875,85.93157223028375,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04864025115966797,0.046875,96.37080171754603,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05254793167114258,0.0625,118.93902959138303,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051053762435913086,0.0625,122.41996871132696,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.902,0.49379119403293453,0.9509018036072144,0.51,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04719877243041992,0.046875,99.31402362021761,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057631492614746094,0.0625,108.44765104002911,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04799389839172363,0.046875,97.66866533201524,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403114318847656,0.046875,106.45873944119558,
2026-01-29 01:25:46,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04643821716308594,0.046875,100.9405676264016,
