ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.44,0.33268616192249056,0.6530863761842022,0.2975138644776237,,,0.0036149024963378906,0.0,0.0,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.434,0.33725111097256355,0.6022271270295956,0.311355140030456,,,0.0020024776458740234,0.0,0.0,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.32,0.25756017136767045,0.5104038284947376,0.2589065893157692,,,0.00400090217590332,0.0,0.0,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.39,0.3115592509290368,0.567655541589859,0.3206203719429588,,,0.003999948501586914,0.0,0.0,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.562,0.4245366320659725,0.6106431447340538,0.4032517860672268,,,0.0,0.015625,,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.526,0.41452869446936186,0.6131599142605094,0.4113569823125454,,,0.0035581588745117188,0.0,0.0,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.52,0.4258897493932782,0.6207592989280282,0.38987539863200743,,,0.003693819046020508,0.015625,423.0039372619893,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.554,0.4294133686034696,0.6193865921041808,0.40921486024755505,,,0.004004716873168945,0.0,0.0,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.492,0.3544865148027203,0.4930837685071095,0.36840123196582525,,,0.0,0.015625,,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.472,0.38420469830578163,0.5671384095356699,0.3873061408722008,,,0.002997159957885742,0.0,0.0,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.546,0.4212040720154311,0.6983333947050056,0.3741613082479956,,,0.004998445510864258,0.0,0.0,
2026-01-27 14:03:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.512,0.4076472913623847,0.766583186498918,0.3499070202233223,,,0.004000425338745117,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.558,0.4760569895591051,0.7087857318120476,0.4133329396041407,,,0.0036873817443847656,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.524,0.40271686460841294,0.6728746130229809,0.3462944515583866,,,0.0030922889709472656,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.536,0.39157521622494507,0.5420950690854323,0.34710630450683017,,,0.003998994827270508,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.564,0.38087436371020805,0.6222915061341341,0.3424497124249438,,,0.005000114440917969,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.544,0.35810650639697245,0.5930322561152601,0.32132146525149335,,,0.0039997100830078125,0.015625,390.65331425846443,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.544,0.32787191614313166,0.5187307701739857,0.30717131151807786,,,0.003999948501586914,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.562,0.4429732589386058,0.649280806316252,0.38978861702420675,,,0.0050013065338134766,0.015625,312.418362968966,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.578,0.44368972307686755,0.6903335458338474,0.3785673617272996,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.684,0.549926464323648,0.7886930765427269,0.5098016325655407,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.638,0.4601366831509603,0.6345834437671173,0.410931783592924,,,0.004998922348022461,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.608,0.40839810195668663,0.6736414363711419,0.3504258971377937,,,0.004000425338745117,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.646,0.4547887673062435,0.6046967095627924,0.4188852059804203,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.634,0.42623318539147487,0.6422125692475826,0.35715429742913885,,,0.004999399185180664,0.0,0.0,
2026-01-27 14:03:52,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__140350,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.624,0.4950729468049303,0.7036054854236673,0.4350463872358574,,,0.004998207092285156,0.0,0.0,
