ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.836,0.7314222827795829,0.7395663956639567,0.7243882627677938,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.876,0.7881298012520845,0.7990077958894402,0.7786584238197141,,,0.005995988845825195,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.808,0.7065368907583576,0.71293987254087,0.7010297020284892,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.86,0.7668904518329072,0.7846917080085045,0.7529660696742991,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.7615612237411655,0.7813122314222828,0.7470544918998527,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.868,0.7764227642276422,0.7840026717875929,0.7695965760481889,,,0.005993366241455078,0.015625,260.70490890285623,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.7056277056277056,0.7323733862959285,0.6886193606891862,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.814,0.7146801656695811,0.7391598915989159,0.6993224167137211,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.828,0.73125,0.7571160635481023,0.7145158321060383,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.816,0.7080921921007208,0.74291049130587,0.6892100718116534,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.846,0.7895243249744422,0.7993788819875776,0.7812791783380019,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7335490622853144,0.7653780589985844,0.7141025641025641,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7580308719232374,0.7991928114529394,0.7370151414610605,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.7392238073324129,0.7611359761295823,0.7241430564130709,,,0.005995988845825195,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.84,0.751854884736594,0.7665863117073681,0.7403155706727136,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.85,0.7553480907365,0.8014035727305869,0.729764468839019,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7807517583708978,0.7918609168609169,0.771485036702428,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.82,0.72875226039783,0.7525560751367203,0.7133293164624757,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.852,0.7769740807715491,0.7830820770519262,0.7714474678760392,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.818,0.7078670441923327,0.7449404761904761,0.6881960165557613,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.836,0.7493335941894305,0.7785907859078591,0.7307830459770115,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.834,0.7314246144487085,0.7605530033804282,0.7130102040816326,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.7432197794135629,0.7640749253652479,0.7285678351741327,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.86,0.7707263389581804,0.8002658114472277,0.7505726341169379,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.858,0.7738493390667304,0.8170439957988096,0.7484964899041869,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.844,0.7665453500622545,0.7935750969500053,0.7485579909486202,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.856,0.7830018083182639,0.8091395031967299,0.7648617097701149,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040706,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.816,0.7402597402597403,0.7641146911025717,0.7251764112903225,,,0.005999088287353516,0.0,0.0,
