ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0070035457611083984,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.83,0.6004099323987627,0.8074469054780786,0.5856178292212407,,,0.0050811767578125,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.590419722265564,0.7671132986965636,0.5774219967768355,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.808,0.569954128440367,0.7859628193657421,0.5684050319849706,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.824,0.5709158995163052,0.8237729874558519,0.5669664223280183,,,0.005002021789550781,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.5707261232666441,0.8055969778307983,0.5707382179675994,,,0.006695747375488281,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.85,0.637018323315039,0.8618697478991597,0.6092177221209479,,,0.0052149295806884766,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.818,0.5660012018428257,0.7614583333333333,0.563225773948966,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.794,0.5797667909686579,0.7565072639225181,0.57656691134952,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.796,0.5304904993371631,0.8548497267759563,0.5478184830633285,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.79,0.5388223719463452,0.77779807575204,0.55183619670939,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.786,0.5871626887669668,0.8170464333255031,0.5859222476869536,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.5761078998073218,0.763157894736842,0.5728438228438228,,,0.007488250732421875,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.768,0.5850503663003663,0.801017951716074,0.5880034586073073,,,0.005639791488647461,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.798,0.5620539237366773,0.7989583333333334,0.5656285015206604,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.808,0.5641277105807998,0.8201936376210235,0.5656179138321995,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.812,0.5844385499557914,0.8770106138527192,0.5797957340373793,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.794,0.5696822333074307,0.7731092436974789,0.5704686617730096,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.778,0.5362594941468428,0.7104412324077596,0.5493851955992948,,,0.005711078643798828,0.015625,273.5910495115638,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.802,0.565175379263697,0.7513900282563121,0.5651455026455026,,,0.00615382194519043,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.794,0.5589809462641833,0.7621719284899202,0.563044522192495,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.808,0.6060277750418596,0.8442064264849074,0.5952316810344828,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.802,0.5594478412944224,0.7600656128839844,0.5617913832199547,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.802,0.5913110246947217,0.777542372881356,0.583876426333722,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.806,0.5503888904339442,0.7656754264638082,0.5555756479807112,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.804,0.5777463720657682,0.829406501640322,0.575770048706867,,,0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.796,0.5712700494300413,0.8458333333333333,0.5736533853935576,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.802,0.5761078998073218,0.8718131086552139,0.5762841235632185,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:05:41,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040540,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.784,0.5855208621166069,0.8315481986368063,0.5858114919354839,,,0.007999897003173828,0.015625,195.31501460332598,
