ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9461322990734755,0.960568842921784,0.9342857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03605771064758301,0.03125,86.6666225857429,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.9716424682395643,0.9682456272051647,0.9752380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043027400970458984,0.03125,72.62813764060509,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.974,0.9684953882095202,0.9775874671566013,0.9604761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03552126884460449,0.046875,131.9631914193856,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.98,0.9760058353808354,0.9798390217475428,0.9723809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03584766387939453,0.03125,87.17443933065525,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.976,0.9712070024570024,0.9750019348347652,0.9676190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03652691841125488,0.046875,128.33001533892497,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.988,0.9856035012285013,0.989513195573098,0.9819047619047618,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03302311897277832,0.046875,141.9460107285447,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.99,0.9881178142481666,0.987200895652669,0.9890476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04453444480895996,0.046875,105.25560653350536,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.971318763265072,0.9731649262899262,0.9695238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603004455566406,0.046875,101.83566071354578,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.974,0.9689884016622217,0.9698942618405706,0.9680952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037021636962890625,0.046875,126.61514683153014,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.97,0.9643534427444997,0.9634812804797055,0.9652380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102683067321777,0.046875,114.2544993869095,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.9664081695331694,0.9701648479219874,0.9628571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04359245300292969,0.03125,71.68672063005907,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.984,0.980879175510048,0.9827625921375922,0.979047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03471970558166504,0.03125,90.0065236051502,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.97,0.964487123030811,0.9619427021529072,0.9671428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04344749450683594,0.046875,107.88884498880549,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.968,0.9616093366093366,0.9653277610092098,0.9580952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036215782165527344,0.03125,86.28834759710335,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.986,0.9832368253420884,0.9861151259370604,0.9804761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044652462005615234,0.046875,104.97741422209883,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.984,0.9577898780127474,0.9363738738738738,0.9822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04161953926086426,0.046875,112.62738807893908,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9719727799639009,0.9762658943843613,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045293331146240234,0.046875,103.4920568077737,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9504399828191941,0.946526049172453,0.9544444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049312591552734375,0.046875,95.05685773961477,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9724666571217744,0.9683610638019127,0.9766666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05116748809814453,0.046875,91.61090712541703,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9777777777777777,0.9777777777777777,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03799867630004883,0.03125,82.23970686041989,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9724666571217744,0.9683610638019127,0.9766666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040528059005737305,0.03125,77.10707289380953,
2026-01-29 01:35:21,label_temporary__retrain_p1_last_window_wb1_update__013517,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0458683967590332,0.046875,102.19454638071377,
2026-01-29 01:35:22,label_temporary__retrain_p1_last_window_wb1_update__013517,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9621175222694851,0.950593052213921,0.9744444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153156280517578,0.03125,75.24397804771637,
2026-01-29 01:35:22,label_temporary__retrain_p1_last_window_wb1_update__013517,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9777777777777777,0.9777777777777777,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042536258697509766,0.046875,110.20010089120564,
2026-01-29 01:35:22,label_temporary__retrain_p1_last_window_wb1_update__013517,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.994,0.9837646524012079,0.9716981132075472,0.9966666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042536258697509766,0.03125,73.46673392747043,
2026-01-29 01:35:22,label_temporary__retrain_p1_last_window_wb1_update__013517,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9729410873353466,0.961145582710734,0.9855555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04108691215515137,0.03125,76.05828318758668,
2026-01-29 01:35:22,label_temporary__retrain_p1_last_window_wb1_update__013517,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04693794250488281,0.046875,99.86590271851762,
2026-01-29 01:35:22,label_temporary__retrain_p1_last_window_wb1_update__013517,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03803110122680664,0.03125,82.16959013001993,
2026-01-29 01:35:22,label_temporary__retrain_p1_last_window_wb1_update__013517,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.994,0.9831836679783406,0.9875786234671252,0.9788888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03902244567871094,0.03125,80.08211545041301,
2026-01-29 01:35:22,label_temporary__retrain_p1_last_window_wb1_update__013517,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9577898780127474,0.9363738738738738,0.9822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03913235664367676,0.03125,79.85718898698006,
