ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.922,0.679144385026738,0.8951890034364262,0.6277777777777778,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.6511164274322169,0.8458333333333334,0.6130174291938998,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.92,0.6216707021791767,0.8258040527979178,0.5855921855921856,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.926,0.6770195010387752,0.9245774759121782,0.6238938053097345,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.912,0.5838377723970944,0.9554655870445344,0.56,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.922,0.6964460841544856,0.8395833333333333,0.6475179872392416,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.6620583717357911,0.8206546795758414,0.6194196428571428,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.932,0.6985815602836879,0.9303350970017636,0.6402030262401839,,,0.008198261260986328,0.015625,190.5891932763334,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.918,0.6307570381310903,0.8360655737704918,0.5924334225729181,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.912,0.5693367786391041,0.6884179215467559,0.5515749834614014,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.605977467748526,0.8322539883114832,0.5785503566227268,,,0.00799703598022461,0.015625,195.3848905849383,
