ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05657005310058594,0.046875,82.86186317812468,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06895923614501953,0.0625,90.63325450497172,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.060248374938964844,0.0625,103.73723783142066,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04909372329711914,0.0625,127.30751673028547,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.058078765869140625,0.0625,107.61247947454844,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051218509674072266,0.046875,91.51964845968365,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0652472972869873,0.0625,95.78940829548318,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06139707565307617,0.0625,101.79637928222493,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04703354835510254,0.046875,99.66290369183821,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06755328178405762,0.0625,92.51956137347841,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.057428598403930664,0.0625,108.8307946511232,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05193781852722168,0.0625,120.33620543235266,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048349618911743164,0.046875,96.95009196569902,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05254387855529785,0.0625,118.94820427887561,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048044443130493164,0.046875,97.56591386163672,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04309582710266113,0.046875,108.76923162035219,
2026-01-29 01:42:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04465937614440918,0.046875,104.96116167952381,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953813552856445,0.0625,126.1654265610411,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049643754959106445,0.046875,94.42275274828187,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041544437408447266,0.046875,112.83098995695839,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045087337493896484,0.046875,103.96488816032996,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048895835876464844,0.046875,95.86705935129021,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045536041259765625,0.046875,102.94043729580295,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04494047164916992,0.046875,104.30464630173906,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554605484008789,0.046875,102.91780520744997,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353976249694824,0.03125,71.77347373493448,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05104517936706543,0.046875,91.83041490151751,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03953146934509277,0.046875,118.57641715970979,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0431828498840332,0.046875,108.55003809586907,
2026-01-29 01:42:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04133343696594238,0.046875,113.40697372595392,
