ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.85,0.6705874085331038,0.789560042271539,0.6386935208866156,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006897687911987305,0.015625,226.52518060212228,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.842,0.6884833476604705,0.7850807728856509,0.6575,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.862,0.7898276586801178,0.857906832847167,0.7577667430608608,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7612627794629816,0.853144793047577,0.7235431235431236,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.836,0.7594969379854055,0.8374141842717817,0.7302688463935976,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7592310803782962,0.8044642857142857,0.7339301639569185,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.7730725970361307,0.8152229471721939,0.7476379440665155,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.848,0.7447540234826298,0.8056403690206507,0.7156024919521063,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.852,0.7471226660105524,0.8406160328357124,0.7118012422360248,,,0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.828,0.7292123227285322,0.7728866495771826,0.7066791635982237,,,0.005999565124511719,0.0,0.0,
