ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.618,0.5981975689901085,0.6571832910404061,0.7297923949489905,,,0.007204294204711914,0.0,0.0,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.636,0.6059855556902614,0.6521153198248063,0.7388347313534346,,,0.005228281021118164,0.0,0.0,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.646,0.6269458881849337,0.6753535353535354,0.7496778350515464,,,0.0193328857421875,0.0,0.0,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.642,0.607109776601302,0.6522038567493113,0.7510633800956381,,,0.0039560794830322266,0.015625,394.96173085035855,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.656,0.626736111111111,0.6696163773064653,0.7665180483135595,,,0.015641450881958008,0.015625,99.89482508955109,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.67,0.649471658190254,0.6857023626091423,0.7613212874082439,,,0.00509190559387207,0.0,0.0,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.668,0.6439296439296438,0.6770132615798578,0.7543262150220913,,,0.014987945556640625,0.0,0.0,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.692,0.6666031625071442,0.6898361495135689,0.7696118534678665,,,0.003627300262451172,0.015625,430.7611410542921,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.706,0.6907593855578322,0.7194894996069372,0.7903191579662168,,,0.00561213493347168,0.0,0.0,
2026-01-28 04:07:59,BE_sudden__retrain_p2_all_seen_fit__040757,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.724,0.6950734475261175,0.7089753466872111,0.8034965034965035,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.744,0.7299623635044135,0.7430998895982336,0.805513663509682,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.708,0.6791208791208792,0.6942773258892044,0.7769088289771557,,,0.005674123764038086,0.0,0.0,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.738,0.7014245014245013,0.7040676751722004,0.7960128495842782,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.738,0.7023687809843188,0.7039645279081899,0.7897704902846291,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.75,0.7202715827257631,0.7225516883790265,0.8102202145680406,,,0.00543665885925293,0.0,0.0,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.73,0.7059476978971992,0.7197115384615385,0.8059516636540135,,,0.004762172698974609,0.0,0.0,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.694,0.6614669764354464,0.6797179573566925,0.7645975056689343,,,0.013569116592407227,0.0,0.0,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.744,0.7114205324291176,0.7133037585921123,0.8001646429306442,,,0.005564689636230469,0.015625,280.7883461868038,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.726,0.6960297491468865,0.7030627228865114,0.782507183908046,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:00,BE_sudden__retrain_p2_all_seen_fit__040757,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.724,0.6818458473966691,0.6832512315270935,0.7636054421768708,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:01,BE_sudden__retrain_p2_all_seen_fit__040757,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.748,0.7167826509143875,0.7191650853889944,0.8090142004527681,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:08:01,BE_sudden__retrain_p2_all_seen_fit__040757,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.752,0.7121687619542814,0.7100905966885348,0.808077154912598,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:01,BE_sudden__retrain_p2_all_seen_fit__040757,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.77,0.7370478938679569,0.7321018062397373,0.8232260867576776,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:01,BE_sudden__retrain_p2_all_seen_fit__040757,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.77,0.738720685596921,0.7329699600453805,0.8143357884461798,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:08:01,BE_sudden__retrain_p2_all_seen_fit__040757,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.776,0.7400233978941895,0.7302160679644123,0.8090427442528736,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:08:01,BE_sudden__retrain_p2_all_seen_fit__040757,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.794,0.7708248968712035,0.763663280495984,0.8384996639784946,,,0.004999399185180664,0.0,0.0,
