ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046034812927246094,0.046875,101.8251123863189,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03780937194824219,0.046875,123.97719820410633,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034526824951171875,0.03125,90.50933598497404,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03903627395629883,0.03125,80.05374702253711,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036032676696777344,0.046875,130.0902522298388,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04503893852233887,0.046875,104.07660912512506,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050577640533447266,0.046875,92.67929366732976,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039544105529785156,0.03125,79.02568431207042,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04304313659667969,0.03125,72.60158638720256,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046042680740356445,0.046875,101.80771242303888,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040036678314208984,0.046875,117.08014244369545,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0440373420715332,0.046875,106.44375385748161,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902840614318848,0.03125,80.06988521475652,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04621744155883789,0.046875,101.42274954862008,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04304790496826172,0.046875,108.89031657768227,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052564144134521484,0.0625,118.9023449902481,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04814291000366211,0.046875,97.3663619345701,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05007362365722656,0.046875,93.61215861044452,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04103422164916992,0.03125,76.15594677822322,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04406380653381348,0.03125,70.91988291120406,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047542572021484375,0.046875,98.59584369734414,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04454183578491211,0.046875,105.2381411182837,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046545982360839844,0.046875,100.70686581842769,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04517245292663574,0.046875,103.76899407284645,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043567657470703125,0.046875,107.5912792224849,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05199098587036133,0.046875,90.15985985894179,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04776406288146973,0.046875,98.13863639766993,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0568995475769043,0.0625,109.84270114894366,
2026-01-29 01:39:13,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05092620849609375,0.046875,92.04494382022472,
