ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.48,0.22143599797309407,0.4677650475394836,0.23312188368252684,,,0.02582263946533203,0.03125,121.01783801750562,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.506,0.2567350701971761,0.4879083120050665,0.25716265195548504,,,0.02648186683654785,0.03125,118.0052758096027,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.5,0.2408631259456362,0.3330448260515937,0.24679744887830057,,,0.027058839797973633,0.03125,115.48906099935678,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.498,0.2415147887608108,0.3261069006781013,0.25070177760134094,,,0.025234699249267578,0.03125,123.83741803820789,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.512,0.26518680398124556,0.38659288852152884,0.2630343603529088,,,0.02472662925720215,0.03125,126.38196526887215,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.488,0.19616510998946493,0.27942635807804345,0.21042657589624517,,,0.023013591766357422,0.015625,67.89466050597767,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.502,0.26584814505839943,0.43332795445690797,0.26499952278166894,,,0.022521018981933594,0.03125,138.75926318018207,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.488,0.27303564121085533,0.5160650106910514,0.2688924125798751,,,0.025105714797973633,0.03125,124.47365172220586,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.528,0.26880375317282335,0.34727317192467594,0.2713032717030052,,,0.02751302719116211,0.03125,113.58255775663358,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.472,0.20595403382288632,0.3197788701806717,0.22221143892339545,,,0.024011611938476562,0.015625,65.07268250059576,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.442,0.23868122499836053,0.43537819261631877,0.24634087669779847,,,0.02678227424621582,0.015625,58.34082593716895,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.482,0.24837109419188563,0.36591986824544964,0.2563311738603788,,,0.024515628814697266,0.015625,63.734853052729854,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.502,0.23306722088138013,0.3099094864470719,0.24344821162532415,,,0.02351975440979004,0.03125,132.8670336242638,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.488,0.2199377713806325,0.49732287320522617,0.2287397037437541,,,0.02400827407836914,0.03125,130.16345905579058,
