ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:34,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.023999452590942383,0.015625,65.10565164264214,
2026-01-29 02:53:34,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 02:53:34,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.576,0.3983978137941553,0.4565175493234738,0.3774193589808486,,,0.020999431610107422,0.03125,148.8135516246963,
2026-01-29 02:53:34,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.52,0.3600685058383963,0.4202905061395627,0.3455739378500348,,,0.02300119400024414,0.03125,135.86251217944732,
2026-01-29 02:53:34,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.534,0.391259592221461,0.5595656542182222,0.37188896741163435,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 02:53:34,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.508,0.34739898196056956,0.40149475458473843,0.3305146161186358,,,0.023999452590942383,0.03125,130.2113032852843,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.528,0.38971568100403414,0.5146397115021801,0.35550564351934216,,,0.022001028060913086,0.03125,142.03881706563791,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.48,0.31593100919190714,0.35308485108543936,0.3136938544535965,,,0.021997451782226562,0.015625,71.03095465186856,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.488,0.309829777206115,0.34414866483686457,0.30923167374447913,,,0.020998477935791016,0.03125,148.82031019370075,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.472,0.2822626630513136,0.31985175481055905,0.2782957746764035,,,0.020996809005737305,0.015625,74.41606958338538,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.498,0.3812114865213036,0.5351774102475365,0.34778059397551647,,,0.024999141693115234,0.03125,125.00429168176703,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.498,0.3118331234195245,0.358260396742164,0.3061900146615157,,,0.02199530601501465,0.03125,142.0757682510433,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.524,0.37936440306705466,0.5309647442025527,0.3547377806756306,,,0.023999929428100586,0.015625,65.10435810575882,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.506,0.3871185693250763,0.5486738587094379,0.3489761342984988,,,0.024003267288208008,0.015625,65.09530478659475,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.494,0.29887134505890783,0.3294715703550108,0.2965108141090674,,,0.022997617721557617,0.03125,135.88363968110804,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.516,0.34449413823452407,0.37890004490744317,0.33413210445468505,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.496,0.30039718748166877,0.32588706115021904,0.2990479880212387,,,0.01998758316040039,0.015625,78.17353341126511,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.5,0.3622159590493077,0.5288392050587173,0.35098366275517057,,,0.019996166229248047,0.015625,78.13997853821391,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.504,0.3386535740157955,0.405849309124785,0.3315353191901021,,,0.021001338958740234,0.015625,74.40001816406694,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.482,0.299696703209442,0.3231773310294775,0.2996122186631996,,,0.02400374412536621,0.03125,130.18802332164603,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.482,0.29067983489049515,0.35912259693552967,0.283535536524667,,,0.021109580993652344,0.015625,74.0185227016038,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.458,0.30293580325529007,0.35358003571813335,0.29676418096800483,,,0.022997617721557617,0.015625,67.94181984055402,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.524,0.3702360037455643,0.5530416206886795,0.3546473425807218,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.51,0.3316078308734058,0.3664688253100727,0.3440113963018678,,,0.0240023136138916,0.015625,65.09789119227598,
2026-01-29 02:53:35,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__025332,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.512,0.3489036669425305,0.5372253925705492,0.32683548928705114,,,0.029999494552612305,0.03125,104.16842172188798,
