ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353833198547363,0.046875,107.66374792594175,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653310775756836,0.046875,100.73472901103631,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041615962982177734,0.046875,112.63706674305357,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0440216064453125,0.046875,106.48180242634315,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05415940284729004,0.0625,115.40009068458055,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03752303123474121,0.046875,124.92327633861345,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043335676193237305,0.046875,108.16722875392682,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038522958755493164,0.03125,81.1204565006158,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04599189758300781,0.046875,101.92012607307261,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043801069259643555,0.046875,107.01793538905369,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04415488243103027,0.046875,106.16040043412762,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04676556587219238,0.046875,100.23400578131931,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05738067626953125,0.046875,81.69126445951336,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04155445098876953,0.03125,75.20253367911322,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04158616065979004,0.03125,75.14519134298409,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04743766784667969,0.046875,98.81387961883318,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04523587226867676,0.046875,103.62351304201167,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045183658599853516,0.046875,103.74325907320832,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0438687801361084,0.03125,71.23516975635738,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043074846267700195,0.03125,72.54814052217039,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051071882247924805,0.046875,91.78240146397711,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03822183609008789,0.046875,122.63932033384484,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352879524230957,0.046875,107.68733602449431,
2026-01-29 01:45:24,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050032854080200195,0.046875,93.68843905019227,
