ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.57,0.36210038521551297,0.47827459509444803,0.33549446777541525,,,0.021997928619384766,0.015625,71.02941495242018,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.536,0.34168145444245895,0.46350066817998753,0.33101582849128436,,,0.024001359939575195,0.015625,65.10047780349461,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3600274448367708,0.4864998668254859,0.34437071174526396,,,0.02399754524230957,0.03125,130.2216526084667,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3229587326068271,0.46636680186128404,0.309267406159026,,,0.02300119400024414,0.03125,135.86251217944732,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.54,0.3058884344563796,0.4306896314631463,0.2958143486396911,,,0.02288985252380371,0.015625,68.26168925182539,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.482,0.2815949813958046,0.38896334779935304,0.28920852968792415,,,0.022998332977294922,0.015625,67.93970682755905,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.516,0.30926720578652095,0.44446160334428003,0.3050561811232992,,,0.020997047424316406,0.015625,74.41522459917337,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.514,0.30404551460699397,0.44582821871296224,0.2972760084287039,,,0.021004199981689453,0.015625,74.38988399282617,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.536,0.3421889949639135,0.45021843418633267,0.33198060252316264,,,0.023000001907348633,0.015625,67.93477697498679,
2026-01-29 02:53:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.506,0.2912526709401709,0.39500567827079164,0.29003584237334445,,,0.023001909255981445,0.03125,135.8582874674793,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.548,0.31046080570840956,0.41830765650317486,0.31164531520074634,,,0.022997617721557617,0.015625,67.94181984055402,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.53,0.30710494663253296,0.4173913204761534,0.30238542477970715,,,0.02499842643737793,0.015625,62.5039341541807,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.522,0.3123672025996462,0.40518577565209685,0.30959051945951505,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.558,0.34882046792159155,0.48066089358448694,0.32886526481284545,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.552,0.3245952906347045,0.43907339492455827,0.3130268717936004,,,0.02100086212158203,0.015625,74.4017074610599,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.528,0.3182570496805575,0.4133467638492763,0.31870659148642494,,,0.01999974250793457,0.03125,156.2520116826608,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.508,0.3154218253583651,0.4830580677913316,0.31363715437596745,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.548,0.3253366879169192,0.43308258962432955,0.31615835931068564,,,0.023000240325927734,0.03125,135.8681455374728,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.526,0.30286792304692717,0.41752571787590326,0.29778380335445553,,,0.020997047424316406,0.015625,74.41522459917337,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.46,0.2805575323657746,0.40182195014739036,0.2768822610834319,,,0.023370027542114258,0.015625,66.85914242866325,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.51,0.30464877523281597,0.3839159245774399,0.30873956862144025,,,0.022185325622558594,0.03125,140.8588746077462,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.516,0.29843836989124684,0.40757442813894423,0.3148580739595708,,,0.021000385284423828,0.015625,74.4033968347676,
2026-01-29 02:53:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025342,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.532,0.32297442371654156,0.44945377403275577,0.31120606171669857,,,0.02300238609313965,0.015625,67.92773556939852,
