ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.007350444793701172,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.0055387020111083984,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004685878753662109,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.005121946334838867,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.0004429817199707031,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.006418943405151367,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0068166255950927734,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.0037565231323242188,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.816,0.6268172377985461,0.8397163120567376,0.6088537405690392,,,0.0,0.0,,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.82,0.6780563186813188,0.8693075483468496,0.650751209574739,,,0.006131410598754883,0.015625,254.83532293813428,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.818,0.6329905222827183,0.7964669738863288,0.6124708624708625,,,0.00493931770324707,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.792,0.6536658141517476,0.8184678972335728,0.6363435281816171,,,0.009720325469970703,0.015625,160.7456463085602,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.812,0.6187045690550363,0.8094091753215489,0.6028675310420526,,,0.0017161369323730469,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.6673805815160956,0.8475814176245211,0.6371409674981103,,,0.0043027400970458984,0.015625,363.14068820302543,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.834,0.657361768178403,0.8960992907801418,0.6293452835869289,,,0.005965471267700195,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.6589899758913843,0.8797612095256635,0.6321852060982496,,,0.00605320930480957,0.015625,258.1275355468904,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.814,0.6557570014584058,0.7953548644338118,0.632244315011939,,,0.002724170684814453,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.816,0.6224432844151154,0.7785912648321132,0.6042611489040061,,,0.0057637691497802734,0.015625,271.0899689762151,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.82,0.634929906542056,0.843799435999725,0.6143010678923418,,,0.0,0.0,,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.812,0.6353649453823237,0.8090277777777778,0.6158854166666667,,,0.006266117095947266,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.81,0.6124062635147816,0.7525345622119816,0.5970804988662132,,,0.005005836486816406,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.814,0.6291599875589157,0.8047841454178237,0.6104250989000938,,,0.006535053253173828,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.824,0.643042575285566,0.7754602591912787,0.619409282700422,,,0.0066680908203125,0.015625,234.32494279176203,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.818,0.6371350415899067,0.8205629891441555,0.6161418673252383,,,0.005971670150756836,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.822,0.6637728464461923,0.8447911452249848,0.6375232939923685,,,0.004837989807128906,0.015625,322.96471515868325,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.826,0.6530851496518889,0.8921865327739185,0.6280082614942529,,,0.008083581924438477,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040537,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.802,0.6441690448634543,0.8339451582401691,0.6260920698924731,,,0.005453586578369141,0.015625,286.5086998338725,
