ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.886,0.6967278531524342,0.793394777265745,0.6586378737541528,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006700992584228516,0.015625,233.17441115775992,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.892,0.7000000000000001,0.7676142665343529,0.6665213759035269,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.88,0.7159090909090909,0.7416318433160272,0.69732170555996,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006995677947998047,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6888275563492707,0.770334928229665,0.6567131836699316,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.91,0.7477550196751084,0.8184666210982001,0.7087830016057358,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.904,0.7759438365883714,0.8311111111111111,0.7417575285565939,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006953001022338867,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.86,0.7254901960784313,0.781159921595757,0.6965528359171391,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006663799285888672,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.874,0.7232934231678072,0.7821083890126206,0.6922619047619047,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.852,0.699831256490135,0.7440318302387268,0.6757105943152455,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.866,0.7166563760773401,0.7922222222222222,0.6829896189919568,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.87,0.7348042855627452,0.7794880664130059,0.7081043956043955,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.914,0.8285363383336921,0.8706995412844036,0.7988645228395597,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.886,0.7727109601167548,0.8079845183486238,0.7483025627690618,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.862,0.7279158352983857,0.7822937084438295,0.6990514905149051,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.868,0.7569168213559622,0.8129089301503094,0.726330868997979,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.866,0.7914059240717564,0.8126598465473146,0.7753701400783688,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006795406341552734,0.015625,229.93474142165465,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.882,0.7858827798947561,0.8173462513233454,0.7635336743393009,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.87,0.7685828010737759,0.821127139446518,0.73875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.878,0.8313342291974274,0.847553208735728,0.8184576861047449,,,0.005186319351196289,0.015625,301.2733875787248,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.87,0.7991235606430519,0.8205991915669335,0.7828671328671328,,,0.007189035415649414,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.864,0.8135964912280702,0.8532439901200752,0.7904526351772536,,,0.00614619255065918,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.856,0.7941963366947931,0.7941963366947931,0.7941963366947931,,,0.004532814025878906,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.866,0.7814442943912734,0.8204572910221279,0.7568972033257748,,,0.0061380863189697266,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.88,0.8138911635524455,0.8412101346086676,0.7941128789457839,,,0.007356166839599609,0.015625,212.40681921306802,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.886,0.8238468147177531,0.8638018534863195,0.7979107848673066,,,0.007086038589477539,0.015625,220.50402072608594,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041448,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.88,0.8216451451808517,0.8472794249315698,0.8029501684854166,,,0.006067037582397461,0.0,0.0,
