ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.7374999999999999,0.7725017717930546,0.7171089779785431,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.852,0.7669966497896672,0.800078642849118,0.7458578792341679,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.832,0.7432197794135629,0.766570758738278,0.7273884192346151,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.916,0.7079926581011179,0.7241379310344828,0.6946350592638803,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.864,0.6153672111860266,0.6010298018411608,0.6407608695652174,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.842,0.6176593005585078,0.6135964748496956,0.6223455598455598,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.852,0.6220633299284986,0.6519138755980861,0.6064097193129452,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.87,0.6482341353595047,0.6550748902665279,0.6422936389304102,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.882,0.6124081932966325,0.5953753439014804,0.6458333333333333,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.86,0.6306614326115402,0.6285500747384155,0.6328983516483516,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.838,0.6020633750921149,0.6062308478038816,0.5984848484848485,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.86,0.6424923391215526,0.6325757575757576,0.6555555555555556,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.836,0.6117424242424243,0.6280048076923077,0.6015114379084967,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.86,0.5890282278897186,0.5858636137381782,0.5926739926739927,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.866,0.6244352515162727,0.6212280012227609,0.6279498525073747,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.85,0.5941163100301978,0.5918070153222743,0.5966666666666667,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.872,0.6506397659286431,0.6456882360390022,0.6561835377166387,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.856,0.6263079222720478,0.6224259974259975,0.6306662087912087,,,0.0069963932037353516,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.856,0.6069697366697235,0.6088888888888889,0.6051682692307692,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.856,0.5851769911504424,0.5822222222222222,0.5885845623443785,,,0.00888824462890625,0.015625,175.793991416309,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.866,0.6244352515162725,0.6192479395604396,0.6304776666196985,,,0.006996631622314453,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.5656607621709409,0.5649920255183413,0.5663579461605007,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.854,0.6241724070470248,0.6399336283185841,0.613372418686284,,,0.007998943328857422,0.015625,195.33830104321908,
