ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:56:48,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.516,0.41143746950776744,0.46875223256192616,0.38613652481401445,,,0.020998716354370117,0.03125,148.81862049389724,
2026-01-29 02:56:49,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.528,0.40267178003536874,0.42979956621020815,0.391160597011128,,,0.022998809814453125,0.015625,67.93829822524465,
2026-01-29 02:56:50,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.546,0.4321071556396454,0.4490593698438818,0.4309138693561776,,,0.02199721336364746,0.015625,71.03172452662497,
2026-01-29 02:56:51,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.492,0.3805774300216395,0.4005299259919941,0.37485806576370667,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 02:56:52,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.51,0.3735039551626251,0.385058522577755,0.3673086870004678,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 02:56:52,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.48,0.3200220113224195,0.3555963008524888,0.3157617816462784,,,0.022998571395874023,0.03125,135.87800503820117,
2026-01-29 02:56:53,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.482,0.41089417448308824,0.4249566467936711,0.4050777797578043,,,0.021097660064697266,0.015625,74.06034580178552,
2026-01-29 02:56:54,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.464,0.33046164995164967,0.35075433359657615,0.33364666054644654,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 02:56:55,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.506,0.39563305543065086,0.4115864645838363,0.38863246181283667,,,0.024993896484375,0.03125,125.03052503052503,
2026-01-29 02:56:56,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.464,0.3356412461614606,0.34669579518288485,0.3396443386843355,,,0.026946306228637695,0.015625,57.98568407641058,
2026-01-29 02:56:57,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.52,0.4456599803882832,0.5254098157148265,0.4229553170482621,,,0.024957895278930664,0.015625,62.60543938250495,
2026-01-29 02:56:58,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.508,0.4018103735076759,0.41202509056851994,0.4105633695270383,,,0.024999141693115234,0.015625,62.502145840883514,
2026-01-29 02:56:59,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.474,0.35026046621346957,0.406271688944881,0.3424019014940642,,,0.02400040626525879,0.015625,65.10306462027518,
2026-01-29 02:57:00,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.468,0.3461366636606853,0.37926361858913077,0.3420489024118057,,,0.03500056266784668,0.046875,133.9264183974442,
2026-01-29 02:57:02,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.534,0.3455632849751948,0.38982592027872404,0.33184672725867675,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 02:57:03,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.502,0.3941734122469147,0.38589484828881987,0.42684012847056324,,,0.020452022552490234,0.03125,152.79662400037304,
2026-01-29 02:57:04,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.506,0.4030986129455593,0.40881377259208423,0.4036789791341909,,,0.025408506393432617,0.03125,122.99030693152922,
2026-01-29 02:57:06,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.43,0.3220069366127006,0.3709343076419955,0.3442988568208571,,,0.024357318878173828,0.03125,128.29819306591492,
2026-01-29 02:57:08,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.504,0.37611870418665555,0.3943806015991303,0.3799348078786484,,,0.03099989891052246,0.03125,100.80678033886312,
2026-01-29 02:57:10,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.482,0.3850348900585519,0.3862355133976137,0.38771327159430946,,,0.03601956367492676,0.03125,86.75840796415073,
2026-01-29 02:57:12,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.53,0.40901020215296874,0.43019665334369334,0.3970067279767349,,,0.028794050216674805,0.03125,108.52936549337176,
2026-01-29 02:57:13,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.478,0.32043982567525386,0.32120574932492785,0.3476085195340684,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 02:57:15,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.548,0.4561444461692122,0.5073062979704518,0.4365170071304194,,,0.0293881893157959,0.03125,106.33523441746509,
