ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05391073226928711,0.046875,86.9492919626036,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044097185134887695,0.046875,106.2993019999243,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552960395812988,0.046875,102.95499175241535,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055037736892700195,0.046875,85.1688362321038,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04952836036682129,0.046875,94.64274539441698,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04999256134033203,0.046875,93.76394956219836,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04753541946411133,0.046875,98.6106792123504,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0486452579498291,0.046875,96.36088279837085,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055182695388793945,0.0625,113.26014352805969,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04465532302856445,0.03125,69.98045894777307,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045484304428100586,0.046875,103.05752850216223,
2026-01-29 01:26:39,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0493314266204834,0.046875,95.02056439725293,
