ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.56,0.34256577137883165,0.4761749882794186,0.32466145935904,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.554,0.32788725408525554,0.45122332910056695,0.31251410257221207,,,0.019000530242919922,0.03125,164.46909428564257,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.546,0.3316730674412956,0.4535069455623884,0.3215612748337077,,,0.01999807357788086,0.015625,78.13252581129736,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.512,0.3169602304780385,0.4879351155666946,0.31348085268111026,,,0.020999431610107422,0.03125,148.8135516246963,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.55,0.3187191129947602,0.42829297733857485,0.3108712871522739,,,0.021997451782226562,0.015625,71.03095465186856,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.528,0.2945445923485639,0.403550201395029,0.2891854187144042,,,0.021118640899658203,0.015625,73.98676872361082,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.466,0.2855374730150555,0.41789756069934164,0.2809988237569199,,,0.024997472763061523,0.03125,125.01263746220684,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.514,0.3090388620196067,0.42177128427128424,0.3081020428420864,,,0.02100062370300293,0.015625,74.40255213832408,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.518,0.2947994661751097,0.39074884956111006,0.3091797783662512,,,0.019000768661499023,0.015625,82.23351527699354,
2026-01-29 02:54:36,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__025432,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.544,0.32674446076725516,0.4682656665619516,0.31238487581906577,,,0.02199721336364746,0.015625,71.03172452662497,
