ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.59709911361805,0.796673455532926,0.5681534622582658,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.92,0.5442530307173457,0.7125506072874495,0.5342391304347827,,,0.010998725891113281,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.6106677048861203,0.9020408163265305,0.5792310167310167,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.866,0.5171171171171172,0.6590857660104096,0.5245426616394359,,,0.009996414184570312,0.015625,156.30604846403358,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.574468085106383,0.951417004048583,0.5555555555555556,,,0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.93,0.508854649041565,0.5686868686868687,0.5113514957264957,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.525590221577273,0.7505050505050506,0.526614010989011,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.894,0.5874780117996855,0.8914912876216339,0.565530303030303,,,0.00999760627746582,0.015625,156.28741086972076,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.896,0.5081719128329298,0.6180836707152496,0.5155555555555555,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.5902685420277006,0.8250671299952614,0.5700571895424836,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.914,0.5557759457840038,0.7918353576248314,0.5422466422466422,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.009996891021728516,0.015625,156.29859289291676,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.902,0.5286195286195287,0.7525252525252526,0.5277777777777778,,,0.010995626449584961,0.015625,142.10195364166614,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5497611776681544,0.8545454545454545,0.5397076790805014,,,0.009996175765991211,0.015625,156.309776516326,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.568023580830411,0.7256925079010969,0.5521119505494505,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.5441945266134585,0.8515151515151516,0.537345467032967,,,0.006997108459472656,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.916,0.5578947368421052,0.9576612903225806,0.5434782608695652,,,0.010001420974731445,0.015625,156.22780042432478,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5351143618669807,0.8306451612903225,0.5308111408576394,,,0.009998559951782227,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5404411764705882,0.7595959595959596,0.5326955371227927,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.886,0.5563442768411713,0.8191056910569106,0.5469024235408342,,,0.00899815559387207,0.0,0.0,
