ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045511722564697266,0.046875,102.99544240138299,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048046112060546875,0.046875,97.56252481143311,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05001020431518555,0.046875,93.73087081303217,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202580451965332,0.046875,111.53861427704248,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04106926918029785,0.046875,114.13643567460248,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04823780059814453,0.046875,97.17482849291235,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502391815185547,0.046875,104.11132998665565,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0475614070892334,0.046875,98.55679818735055,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353618621826172,0.046875,107.66905434711178,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353642463684082,0.046875,107.66846471892883,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003762245178223,0.046875,93.67951094233179,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047577857971191406,0.046875,98.5227204393754,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04045510292053223,0.046875,115.86918983268603,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0411837100982666,0.046875,113.81927438823183,
