ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.808,0.6954005482790131,0.713702559576346,0.6830120937263794,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.812,0.701746370189867,0.727710843373494,0.6860279302438685,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.846,0.7566233224393297,0.8000641848523748,0.7322981366459627,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.794,0.6816881037882206,0.7097798000224693,0.6666778246412711,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.832,0.731395973497736,0.7557577800247164,0.715088813303099,,,0.006003618240356445,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.808,0.6905940594059407,0.726600318710725,0.6723377009444101,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.828,0.7271296578332826,0.7711309523809524,0.7045168821839081,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.798,0.673179350112284,0.6955447690040739,0.6598639455782312,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.73125,0.7597895967270603,0.7134526994580503,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.826,0.6959551551327663,0.744417211328976,0.6731163351416516,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.7313374338615977,0.764823717948718,0.7116119000251537,,,0.005033016204833984,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.826,0.733087896916705,0.7676518883415435,0.7133507853403142,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.824,0.7401738473167045,0.755,0.7289870689655172,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.796,0.6988378684807257,0.737698587819947,0.6809895833333333,,,0.004999399185180664,0.0,0.0,
