ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.852,0.6640151102393665,0.6712121212121211,0.6577991900572546,,,0.014997720718383789,0.015625,104.18249741673952,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.7021407433029709,0.6889334862385321,0.7189005148646403,,,0.011998414993286133,0.015625,130.22553402881272,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.896,0.6825396825396826,0.6490872210953347,0.7552083333333333,,,0.012000560760498047,0.015625,130.20224897683474,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7269464815103761,0.7091456422018348,0.7505151098901099,,,0.011997699737548828,0.015625,130.23329756368983,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.7079845370859639,0.7037702953034761,0.7125,,,0.01300048828125,0.0,0.0,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7199705232129698,0.6989389920424404,0.75,,,0.01100015640258789,0.015625,142.04343491265334,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.6874330978377221,0.6886181103719279,0.6862745098039216,,,0.011998414993286133,0.0,0.0,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.846,0.60984606653898,0.5965298142717497,0.635042735042735,,,0.012999296188354492,0.015625,120.19881517891532,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.884,0.6989702707191496,0.6821969696969697,0.7216998525073747,,,0.013999223709106445,0.0,0.0,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.86,0.636688257764491,0.6287252301451085,0.6466666666666667,,,0.012001752853393555,0.015625,130.18931643457358,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.876,0.7294372294372294,0.6940568027505707,0.8039277795375357,,,0.011000871658325195,0.015625,142.0341995188661,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.868,0.7119815668202765,0.6836309523809524,0.7648523351648351,,,0.01200103759765625,0.0,0.0,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.86,0.7093023255813954,0.6782325684024713,0.7773866758241759,,,0.010999679565429688,0.015625,142.04959250910352,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.864,0.7070076867395125,0.6717233009708738,0.7981229649492434,,,0.013000249862670898,0.015625,120.18999761586002,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.888,0.742230078067462,0.7054127905191735,0.8142407590061529,,,0.013000011444091797,0.015625,120.1922018853391,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.7012584487844953,0.6669172254126703,0.7825047071395858,,,0.0099945068359375,0.015625,156.33587786259542,
2026-01-28 04:23:55,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042354,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.872,0.7490196078431373,0.7196752234888871,0.8000672168490235,,,0.012003183364868164,0.015625,130.1738007746549,
