ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.51,0.22002512894352586,0.46008737871692906,0.22845160827258093,,,0.029889583587646484,0.03125,104.55147328621794,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.488,0.20063730004565963,0.4302481521496802,0.21784799604992403,,,0.026011228561401367,0.03125,120.14042291863353,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.544,0.28439261643845687,0.5452524574843206,0.2738762568409417,,,0.02537393569946289,0.03125,123.15787495536806,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.472,0.24636577346086183,0.4957986622884756,0.24862745004500164,,,0.027515172958374023,0.03125,113.57370003552644,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.542,0.2868947825937073,0.5213542288260333,0.2833462660110169,,,0.026772260665893555,0.03125,116.7252941019316,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.488,0.23956308569311666,0.4295949372265162,0.2441475787226364,,,0.026523351669311523,0.03125,117.82070527744568,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.516,0.24397769591363958,0.4568674660875586,0.24682696172422194,,,0.026520967483520508,0.03125,117.83129714034,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.472,0.2306227028555273,0.45102996254681654,0.24439657768225195,,,0.025010108947753906,0.03125,124.94947569113441,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.5,0.2616099681949605,0.449869056191162,0.27045717449174467,,,0.03570294380187988,0.046875,131.29169476924721,
2026-01-29 02:48:06,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.504,0.24681461547775038,0.40655856041518473,0.25003534600646965,,,0.025524377822875977,0.03125,122.4319754896924,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.478,0.22214625979260125,0.4158702978908458,0.23659161085240743,,,0.029088735580444336,0.03125,107.42990156302508,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.492,0.2341936061679563,0.3379322726770522,0.24821994658776625,,,0.025015592575073242,0.03125,124.92208572000419,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.52,0.266271860673394,0.4238956260225339,0.2688401909566523,,,0.0300290584564209,0.03125,104.06586688474088,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.528,0.28475468025251355,0.5193068297655453,0.2811339357981704,,,0.028522253036499023,0.03125,109.5635746587423,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.494,0.24178710283187896,0.4322883597883598,0.24746166174113773,,,0.026520252227783203,0.015625,58.91723753528597,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.522,0.2647879747612529,0.4655932218922982,0.26658621023540374,,,0.036698341369628906,0.015625,42.57685611080793,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.53,0.26759713254416645,0.47961800017721073,0.2584311748698011,,,0.024317026138305664,0.03125,128.51078015157904,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.518,0.2618004979109852,0.4302446483180428,0.2723899828201401,,,0.023084402084350586,0.015625,67.68639682720014,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.468,0.22203515715479819,0.32021953547566023,0.23905894538900965,,,0.03162693977355957,0.015625,49.40408434034662,
2026-01-29 02:48:07,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.512,0.22907874870373057,0.3904287150128994,0.24160754108251803,,,0.027971982955932617,0.015625,55.85946489605619,
2026-01-29 02:48:08,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.514,0.2692049908757425,0.4418364096243937,0.266211393611756,,,0.024510622024536133,0.015625,63.747872185205004,
2026-01-29 02:48:08,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.454,0.2604863727851853,0.4425272518646013,0.25890509183457416,,,0.026007890701293945,0.03125,120.15584177476279,
2026-01-29 02:48:08,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.512,0.2837675730831099,0.46869403744403737,0.287007797278878,,,0.02700972557067871,0.03125,115.69906520606953,
2026-01-29 02:48:08,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.51,0.27624591032237195,0.3857439052175895,0.2861756814265118,,,0.024013280868530273,0.03125,130.13631986020513,
2026-01-29 02:48:08,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.51,0.24381141919663962,0.5141719402471049,0.24743101892475083,,,0.026080846786499023,0.03125,119.81972922818147,
