ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.824,0.5575933075933075,0.8400940623162845,0.5587369276068637,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.54753861003861,0.7042345989714411,0.5493117751182267,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.806,0.5503888904339442,0.8091425619834711,0.5569308696582721,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.818,0.5389089877278854,0.8254781420765027,0.5480112849190156,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.796,0.5430762614678899,0.8039772727272727,0.554169734904271,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.5847865803022754,0.8852233676975945,0.5740403159757999,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5445724921785275,0.7759450171821305,0.5505680243834857,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.792,0.5461527719592236,0.8072098404579222,0.5569734613212874,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.79,0.5063887400220008,0.8385381307988232,0.5344256259204713,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.784,0.5096436744033997,0.7674180327868853,0.535587673847832,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.78,0.558884860928427,0.8375,0.5687547746371275,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.798,0.5445156984242949,0.7819388625015223,0.553962703962704,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.762,0.5638821089048676,0.8017689061992859,0.5747823289296414,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.788,0.5187243470996331,0.7788658979624072,0.5403718186183714,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.796,0.5099734809177909,0.7979591836734694,0.5344860166288739,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.802,0.5474285714285715,0.8634626690182245,0.5572732115148568,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.784,0.5225464190981433,0.7594501718213058,0.5426312817617165,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.768,0.4871794871794872,0.65629442426157,0.5220816317422061,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.792,0.5278050197958665,0.7049331489165515,0.5419973544973544,,,0.0049953460693359375,0.015625,312.79114165712105,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.79,0.5327477104637812,0.7706611570247934,0.5479293864764126,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.8,0.5796765190490603,0.8303537466717383,0.5779903017241379,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.796,0.5238806527502895,0.7563198118753675,0.5411942554799698,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4752540874944764,0.6168432794199665,0.5143719558208136,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.796,0.5170454545454545,0.7010309278350515,0.5352622061482821,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.79,0.5264767161836729,0.7879188712522045,0.5447965973794333,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.782,0.5273651256168101,0.7907216494845362,0.546920756056438,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.786,0.5238476668535675,0.8152740483335965,0.5448096264367815,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:28,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__040527,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.772,0.5479634564141607,0.809375,0.5623739919354839,,,0.004998922348022461,0.015625,312.56736776839796,
