ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.023827791213989258,0.015625,65.57468906654927,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.023060083389282227,0.03125,135.51555505009253,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.454,0.34372350966899395,0.3716177659418441,0.33845422898324956,,,0.0220794677734375,0.015625,70.76710435383552,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.448,0.3314994426862175,0.34151496774366813,0.3288815900366691,,,0.023000001907348633,0.015625,67.93477697498679,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.496,0.3804249425506561,0.3745805120805121,0.3886256023153268,,,0.021962642669677734,0.03125,142.28706658850604,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.482,0.3859452070856217,0.4599860070058701,0.3630553286569416,,,0.02199864387512207,0.015625,71.02710552840065,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.462,0.3426737415525734,0.3695870638651801,0.3316630509267496,,,0.023120403289794922,0.015625,67.5810010930765,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.452,0.3240290270030744,0.32190468122811705,0.33005440820691734,,,0.021887540817260742,0.03125,142.77529056784635,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.418,0.34435640983659915,0.37438285920428777,0.3291157437774978,,,0.021195173263549805,0.015625,73.7196143938627,
2026-01-29 02:59:59,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.412,0.2912557487775266,0.300796502999326,0.2860223057341102,,,0.020108938217163086,0.03125,155.40353082057788,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.474,0.39752599687311135,0.40339369652115525,0.3953388036883439,,,0.02300095558166504,0.03125,135.86392047515886,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.448,0.37175646063114676,0.3832955037227402,0.3669430308669189,,,0.023003339767456055,0.015625,67.92491941585564,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.488,0.40867581370477907,0.4097483814348071,0.4089373915661709,,,0.024000883102416992,0.015625,65.10177118618813,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.452,0.39782382735785965,0.3940214223975351,0.4039698538507353,,,0.024002790451049805,0.015625,65.09659796374471,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.442,0.3252585661101159,0.35034597947983775,0.31528443865607736,,,0.02799677848815918,0.03125,111.61998518228347,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.47,0.3305554056177686,0.3396045580980705,0.324554613546549,,,0.02199697494506836,0.03125,142.06498883614057,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.462,0.3215674744337164,0.3283515421458785,0.32192501732737683,,,0.01899409294128418,0.015625,82.26241731206146,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.444,0.3426653793674097,0.34226466141954587,0.34468676687686867,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.434,0.3655242504197324,0.3562814899328283,0.38803272398037497,,,0.021998882293701172,0.015625,71.02633575376612,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.418,0.3225954307626606,0.3209660514923673,0.3278041000405196,,,0.023000240325927734,0.03125,135.8681455374728,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.462,0.38421836050126673,0.3952104675340493,0.38132358784532694,,,0.019997358322143555,0.015625,78.13532041728763,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.38533314841824295,0.39583852947164816,0.37964479408880614,,,0.02299785614013672,0.015625,67.94111548828529,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.462,0.37723073995487827,0.37099021381393565,0.39324705798266324,,,0.021000385284423828,0.03125,148.8067936695352,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.478,0.3646440274470819,0.3650664728789729,0.3750136210106878,,,0.02099895477294922,0.015625,74.40846541623144,
2026-01-29 03:00:00,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__025956,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.444,0.36921562062896723,0.387065272256351,0.3719408881590877,,,0.02293086051940918,0.015625,68.13961467680055,
