ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7543417426783159,0.7782398212512414,0.7368761723600433,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.6889656184691516,0.7168823753330795,0.6722209627446535,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.834,0.7356266921484312,0.7797619047619048,0.7123094297007341,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.81,0.6950260351458417,0.7272901381891039,0.6775128865979381,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.812,0.6970400165016503,0.7370883460930855,0.6773475138623761,,,0.003998994827270508,0.015625,390.7231860728552,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.826,0.748948179441453,0.7785551661507764,0.731071216365334,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.808,0.7,0.7181571815718157,0.6876456876456877,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.81,0.735780837157558,0.7738095238095238,0.7169069594417969,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.808,0.7,0.7250006957780191,0.6848688573323272,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.808,0.6954005482790131,0.713702559576346,0.6830120937263794,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.822,0.7048582324655944,0.7503806623524933,0.6827971930799694,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.7208367453286681,0.7504105090311987,0.7032185206098249,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.816,0.7207653457653458,0.7465541793170154,0.7047823079154671,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.7186053055690569,0.7417144141107741,0.7032785336356765,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.812,0.6843010290443053,0.7387941759978479,0.6623905238846585,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.81,0.7020056587557011,0.7365144029354829,0.6837733477011494,,,0.0060689449310302734,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.818,0.7007189323230131,0.73253856099101,0.6826814058956916,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7389763014763013,0.7568551007147498,0.7259838558459674,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.834,0.7292518870817268,0.7529761904761905,0.7131404460518385,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.824,0.7229149348850097,0.7536498936924168,0.7046031419359264,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.842,0.754045791069683,0.7991245557770651,0.7296787647528618,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.858,0.7789525464043985,0.8209071580439404,0.7541307471264367,,,0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.8,0.7067035829090312,0.7436314363143631,0.6888020833333333,,,0.005999326705932617,0.0,0.0,
