ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04429769515991211,0.03125,70.54543105953778,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04707789421081543,0.046875,99.5690244557098,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03879284858703613,0.046875,120.83412718411397,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04146838188171387,0.046875,113.03792883384791,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047646284103393555,0.046875,98.381229264973,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0426182746887207,0.046875,109.9880282399275,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043007850646972656,0.046875,108.9917289398408,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03954577445983887,0.03125,79.02234923161328,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045144081115722656,0.046875,103.8342100259839,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04337191581726074,0.046875,108.07684907786603,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0449979305267334,0.046875,104.17145733435768,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04906415939331055,0.046875,95.53816997910491,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953813552856445,0.046875,94.62406992078083,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0406646728515625,0.046875,115.27204502814259,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042244911193847656,0.046875,110.96011016547396,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049104928970336914,0.046875,95.45884900539421,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044707536697387695,0.046875,104.84809377283126,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04700756072998047,0.046875,99.71800125783612,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043546199798583984,0.046875,107.64429552248612,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042386531829833984,0.046875,110.58937350237932,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05189180374145508,0.046875,90.33218470020675,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041022539138793945,0.03125,76.17763467607418,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04095005989074707,0.046875,114.46869705455964,
2026-01-29 01:39:06,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041558027267456055,0.046875,112.79409318042303,
