ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.466,0.3967370520272429,0.6160189825102499,0.35900469384068523,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:15,huffpost_years__retrain_p4_all_seen_fit__140313,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.476,0.43142283052531544,0.6467785878128626,0.4103873006298281,,,0.0029973983764648438,0.0,0.0,
2026-01-27 14:03:15,huffpost_years__retrain_p4_all_seen_fit__140313,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.5,0.4350465331574005,0.6425984531222417,0.42329465416644685,,,0.0030007362365722656,0.015625,520.7055458445892,
2026-01-27 14:03:15,huffpost_years__retrain_p4_all_seen_fit__140313,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.474,0.4207173043399003,0.5693468024198644,0.41406154289290403,,,0.003007650375366211,0.0,0.0,
2026-01-27 14:03:15,huffpost_years__retrain_p4_all_seen_fit__140313,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.456,0.44268788213810945,0.6860440193386408,0.4428886083942222,,,0.0023963451385498047,0.0,0.0,
2026-01-27 14:03:15,huffpost_years__retrain_p4_all_seen_fit__140313,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.57,0.5168741167510652,0.6986844843436688,0.49420923429512237,,,0.003997325897216797,0.0,0.0,
2026-01-27 14:03:15,huffpost_years__retrain_p4_all_seen_fit__140313,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.584,0.5082996279477834,0.6798962316192937,0.5020259520488785,,,0.0039975643157958984,0.0,0.0,
2026-01-27 14:03:15,huffpost_years__retrain_p4_all_seen_fit__140313,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.516,0.41071988701944256,0.5559852976254835,0.4279856049114423,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:15,huffpost_years__retrain_p4_all_seen_fit__140313,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.516,0.4698414717514851,0.6190359095758745,0.47775515434473054,,,0.002997159957885742,0.015625,521.3268634157982,
2026-01-27 14:03:16,huffpost_years__retrain_p4_all_seen_fit__140313,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.622,0.55741966085742,0.662230168593616,0.5576303340622227,,,0.0040013790130615234,0.0,0.0,
2026-01-27 14:03:16,huffpost_years__retrain_p4_all_seen_fit__140313,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.592,0.5281414766092511,0.6732173980119863,0.5179107174664233,,,0.003901243209838867,0.015625,400.5133532970727,
2026-01-27 14:03:16,huffpost_years__retrain_p4_all_seen_fit__140313,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.57,0.5002118651449678,0.5703899038229181,0.5091250782182875,,,0.005000591278076172,0.0,0.0,
2026-01-27 14:03:16,huffpost_years__retrain_p4_all_seen_fit__140313,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.546,0.4694964685801246,0.5815084804986116,0.47231836843222846,,,0.00500035285949707,0.0,0.0,
2026-01-27 14:03:17,huffpost_years__retrain_p4_all_seen_fit__140313,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.612,0.5100468607711639,0.5743031899278886,0.5209428919017856,,,0.008588790893554688,0.0,0.0,
2026-01-27 14:03:17,huffpost_years__retrain_p4_all_seen_fit__140313,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.636,0.501884257752232,0.548282474383358,0.541354940200847,,,0.0040035247802734375,0.0,0.0,
2026-01-27 14:03:17,huffpost_years__retrain_p4_all_seen_fit__140313,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.59,0.44508484779393725,0.4927920626887008,0.46401023282148535,,,0.0039975643157958984,0.015625,390.86300471163594,
2026-01-27 14:03:17,huffpost_years__retrain_p4_all_seen_fit__140313,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.626,0.49836200467094915,0.5370431549373096,0.5164844713207567,,,0.003998279571533203,0.0,0.0,
2026-01-27 14:03:18,huffpost_years__retrain_p4_all_seen_fit__140313,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.648,0.5328356973712436,0.5826502297241717,0.5270767753047534,,,0.0029969215393066406,0.0,0.0,
2026-01-27 14:03:18,huffpost_years__retrain_p4_all_seen_fit__140313,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.662,0.5005595373683916,0.5459116408238951,0.5381955983974618,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:18,huffpost_years__retrain_p4_all_seen_fit__140313,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.718,0.6110088771717583,0.6245050272833882,0.6766811806320604,,,0.0029973983764648438,0.0,0.0,
2026-01-27 14:03:18,huffpost_years__retrain_p4_all_seen_fit__140313,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.708,0.5904853643373547,0.6177892663146226,0.6219125494036273,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:03:19,huffpost_years__retrain_p4_all_seen_fit__140313,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.716,0.5688182376794327,0.6508555883480004,0.5725917659282644,,,0.0029969215393066406,0.0,0.0,
2026-01-27 14:03:19,huffpost_years__retrain_p4_all_seen_fit__140313,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.71,0.5096152087309016,0.5915748545773265,0.533798209929114,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:03:19,huffpost_years__retrain_p4_all_seen_fit__140313,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.732,0.5876656381627385,0.6583754143815785,0.5839720063821544,,,0.003999471664428711,0.0,0.0,
2026-01-27 14:03:19,huffpost_years__retrain_p4_all_seen_fit__140313,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.726,0.6111174990589158,0.6741520800867693,0.6103777524331857,,,0.002996683120727539,0.0,0.0,
