ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003500938415527,0.046875,117.08502313615494,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04827880859375,0.046875,97.09228824273072,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.928540098861077,0.9461084591587962,0.9147619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04046630859375,0.03125,77.22473604826547,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9461322990734755,0.960568842921784,0.9342857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03749418258666992,0.046875,125.01939438643792,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9440332102063957,0.9548715598158592,0.9347619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041014671325683594,0.03125,76.19224777361825,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03749680519104004,0.03125,83.34043351369911,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047353267669677734,0.046875,98.99000070488485,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04827523231506348,0.046875,97.0994809389523,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9482531750373315,0.9665956444244126,0.9338095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03886151313781738,0.03125,80.41374994631802,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9236118298170134,0.9409866628423921,0.9099999999999999,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04186415672302246,0.03125,74.64619485053335,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9222570532915361,0.9506666666666667,0.9023809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0471034049987793,0.046875,99.51509875180952,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03853774070739746,0.03125,81.0893410624911,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9282316780423581,0.9483957053310992,0.9128571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04660820960998535,0.046875,100.57241072387704,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9363381716322893,0.9504686489980607,0.9247619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04001927375793457,0.03125,78.08737407136006,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9442610714476126,0.9528931824018649,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04752993583679199,0.046875,98.62205613102255,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045079708099365234,0.046875,103.98248341954115,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9394266456679039,0.935608541857723,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05078387260437012,0.046875,92.3029253109111,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048720359802246094,0.046875,96.21234364906923,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04907679557800293,0.046875,95.51357102257546,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04287314414978027,0.046875,109.33417860896549,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8873753719576531,0.916009363391176,0.8633333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043079376220703125,0.03125,72.54051182148234,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0506443977355957,0.0625,123.40950390268245,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04459261894226074,0.046875,105.11829336755152,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04765176773071289,0.046875,98.36990783825162,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04529571533203125,0.046875,103.48660939868621,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9321236255034164,0.9401733038348083,0.9244444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352831840515137,0.046875,107.68851570074108,
2026-01-29 01:30:24,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9143747645306026,0.9262364379315204,0.9033333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0515284538269043,0.0625,121.29220917427797,
2026-01-29 01:30:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042531490325927734,0.046875,110.21245585514883,
2026-01-29 01:30:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9235774487968906,0.9163804945054945,0.9311111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046880483627319336,0.046875,99.98830296341879,
2026-01-29 01:30:25,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9424391162834507,0.9187952952358323,0.97,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04250693321228027,0.046875,110.27612781638594,
