ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.005108833312988281,0.015625,305.842822475266,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.802,0.6138815435377811,0.7746543778801843,0.6003502155172413,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.8,0.5847176079734219,0.718482905982906,0.577286470143613,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.792,0.592156862745098,0.7136185861887805,0.5836820562072672,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.806,0.584671376578891,0.7251773049645389,0.576552139843279,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.806,0.6042463953782508,0.7875886524822695,0.592725983855846,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.804,0.615686274509804,0.8079594017094017,0.6023160883840625,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.802,0.5960865272417197,0.8080416568788662,0.5883171695402298,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040553,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.794,0.6187416252711376,0.8333982220491856,0.6079049059139785,,,0.006000995635986328,0.0,0.0,
