ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04481196403503418,0.046875,104.60376153866618,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03856801986694336,0.046875,121.5385186009421,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04412364959716797,0.046875,106.23554585341604,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04099559783935547,0.03125,76.22769674552772,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05075192451477051,0.046875,92.3610295533873,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05109095573425293,0.046875,91.74813687929031,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044855356216430664,0.046875,104.50256993573832,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04602789878845215,0.046875,101.84040817383647,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0612339973449707,0.0625,102.06748327713619,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041213274002075195,0.03125,75.82508489479987,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04853487014770508,0.046875,96.58004617576263,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043703556060791016,0.046875,107.25671827436089,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05010080337524414,0.046875,93.56137395425863,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752683639526367,0.046875,98.62848772461398,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853630065917969,0.046875,96.57719966990214,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052313804626464844,0.046875,89.6035001367241,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05466628074645996,0.046875,85.74755655575763,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04501748085021973,0.046875,104.12621744864074,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554009437561035,0.046875,102.9312754896366,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05357551574707031,0.046875,87.49332478906334,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.912,0.5838377723970944,0.9554655870445344,0.56,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04909324645996094,0.046875,95.48156494036287,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.91,0.5670995670995671,0.9545454545454546,0.55,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06202387809753418,0.0625,100.76764290958573,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.916,0.6156380408521854,0.9573170731707317,0.58,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04780721664428711,0.046875,98.05005036954289,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.912,0.5838377723970944,0.9554655870445344,0.56,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06343960762023926,0.0625,98.51889433827536,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.914,0.6000074417220145,0.9563894523326573,0.5700000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056777238845825195,0.0625,110.07932275416665,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.914,0.6000074417220145,0.9563894523326573,0.5700000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043390750885009766,0.046875,108.02993505280394,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.92,0.6453900709219859,0.9591836734693877,0.6,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045140743255615234,0.046875,103.84188788067648,
2026-01-29 01:25:50,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.91,0.5670995670995671,0.9545454545454546,0.55,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552435874938965,0.046875,102.96685398260215,
