ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.388,0.3184648340785414,0.3461782696108715,0.39812037842657994,,,0.0029997825622558594,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.412,0.3548029711625201,0.37273341114584624,0.39738730196104816,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.31,0.28329562259669516,0.3006486218535373,0.33857473763778556,,,0.0029969215393066406,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.332,0.3123912918889488,0.3262008944012467,0.3685334782175749,,,0.00299835205078125,0.015625,521.1195928753181,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.29,0.2879813406977508,0.2949985996327555,0.36424184408588284,,,0.0030002593994140625,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.332,0.308449891310844,0.3163959792315119,0.37511589840720566,,,0.0029981136322021484,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.552,0.48600663353965473,0.5025513388081614,0.4940193546653372,,,0.003000020980834961,0.015625,520.8296908527378,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.546,0.46980057068307557,0.5146265908713138,0.47954434242367944,,,0.002997875213623047,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.496,0.41972903877160994,0.4338812148867541,0.47011746895718187,,,0.0029985904693603516,0.015625,521.0781585433728,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.51,0.47395383483972053,0.48727565809347967,0.5171215407768305,,,0.003001689910888672,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.51,0.4541907848731286,0.47160739083730596,0.4896219518355741,,,0.0030002593994140625,0.015625,520.7883026064844,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.492,0.42545064430256735,0.45970294971151676,0.4422549466110409,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.484,0.4237153266794826,0.4224135525258349,0.4648653732092621,,,0.004000425338745117,0.015625,390.583467429525,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.51,0.43122623907737273,0.4444579458247199,0.4715672051208129,,,0.0020058155059814453,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.496,0.3783711641815751,0.3976232552398626,0.4488662814439074,,,0.0030012130737304688,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.504,0.3778710658118872,0.38885138842650147,0.4497873108430243,,,0.0030007362365722656,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.482,0.3657544187837067,0.38020957549862294,0.44250451965234094,,,0.0029990673065185547,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.5,0.3883453093062225,0.39746045649870754,0.45282734724561186,,,0.0039997100830078125,0.015625,390.65331425846443,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.48,0.37967607210207494,0.3798545804515887,0.43681549865144353,,,0.0030012130737304688,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.478,0.3500497223065768,0.3614928460699693,0.43903861149202766,,,0.0029993057250976562,0.015625,520.9538950715421,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.512,0.4194131628861595,0.41073629196349354,0.5691526172083237,,,0.0030002593994140625,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.518,0.37752931367243137,0.3651031968837174,0.5157626183048707,,,0.003151416778564453,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.646,0.49591450247716035,0.4960072482799756,0.5605568275961562,,,0.0,0.0,,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.646,0.48118794054871333,0.46406705646668356,0.5680129473072631,,,0.0030040740966796875,0.015625,520.1269841269841,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.648,0.4710962174915062,0.4638229920588568,0.5302249312820138,,,0.0004551410675048828,0.0,0.0,
2026-01-27 18:47:05,huffpost_years__retrain_p16_all_seen_fit__184704,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.676,0.5388578125742554,0.5525096907449849,0.6260285696717331,,,0.0023741722106933594,0.0,0.0,
