ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.812,0.669980901022357,0.6870528998188572,0.6583495776478233,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6593648464521539,0.686250338254307,0.6453459724536006,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.794,0.6525880503781057,0.6641963537603652,0.6442532236775307,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.824,0.6726190476190476,0.7028368549860398,0.6554648490132361,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.778,0.6223436468674937,0.6508307372793354,0.6105324486932534,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.832,0.7077732320280538,0.7364705882352941,0.6898662434822036,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.7620386795309999,0.7862516456648485,0.7451675257731959,,,0.005002260208129883,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.896,0.8190977150649856,0.8383570523586434,0.8033869646772873,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7550536303630363,0.761459406620697,0.749288395173682,,,0.004996299743652344,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.7326990190955016,0.7508766501650165,0.7197628458498024,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.7357094313977195,0.7380628358243976,0.7334775405007363,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.838,0.7550190843157774,0.7751137102014295,0.7405463139714572,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.828,0.7571993224167137,0.7779720279720279,0.742933537051184,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.854,0.7792147303092808,0.7910652661276103,0.7693473193473193,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7857040811467213,0.8042834051724138,0.7725462990890994,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.7562724014336917,0.7570876288659794,0.7554709473828634,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.81,0.7064113578629219,0.7175438596491228,0.6977040816326531,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.876,0.815699983353547,0.8248514343009464,0.8076379721623937,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.878,0.8250896057347671,0.8304195804195804,0.8201581027667983,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.832,0.767060076315556,0.7655219568142217,0.7686505545513378,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.75411050214783,0.7549761004494542,0.7532596371882087,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.81,0.7166395237157805,0.7275,0.7080903706752647,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:06:38,BE_sudden__retrain_p8_all_seen_fit__040636,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.842,0.774891577525631,0.7793487574978577,0.770788433908046,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:06:38,BE_sudden__retrain_p8_all_seen_fit__040636,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.846,0.7763695188749935,0.7720724428894834,0.7810374149659864,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:06:38,BE_sudden__retrain_p8_all_seen_fit__040636,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7734767025089606,0.7743464653902798,0.7726212526582974,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:06:38,BE_sudden__retrain_p8_all_seen_fit__040636,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.842,0.7659605984298623,0.7616550116550116,0.7706449668474985,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:06:38,BE_sudden__retrain_p8_all_seen_fit__040636,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.876,0.815699983353547,0.8298717089754089,0.8039834442386409,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:06:38,BE_sudden__retrain_p8_all_seen_fit__040636,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.864,0.8125234345706785,0.8107456140350877,0.8143579732008164,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:06:38,BE_sudden__retrain_p8_all_seen_fit__040636,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.856,0.7941963366947932,0.8,0.7889278017241379,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:06:38,BE_sudden__retrain_p8_all_seen_fit__040636,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.854,0.8048117904373819,0.810865915087551,0.7993951612903225,,,0.004998445510864258,0.0,0.0,
