ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.46,0.3766301894399955,0.6208045577610796,0.3563646901546907,,,0.001710653305053711,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.422,0.31693551567533124,0.49215300785282906,0.3352735742329043,,,0.002040386199951172,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.42,0.3586918246486514,0.5581300648891399,0.3662115550903819,,,0.0010006427764892578,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.414,0.332476361339714,0.48827611523155756,0.33530012557102346,,,0.0022940635681152344,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.392,0.3009698190578224,0.5231388733310532,0.30760009747166794,,,0.001737356185913086,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.4,0.33678232477193454,0.48278610704829994,0.3542675818863186,,,0.0029985904693603516,0.015625,521.0781585433728,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.414,0.32246096477947234,0.5573013959220856,0.3361334010318315,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.44,0.3217272273954985,0.46624239287282754,0.3619078899732155,,,0.002104520797729492,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.466,0.33745157972448675,0.5340951349191714,0.3783953439498204,,,0.0022628307342529297,0.015625,690.5067959119165,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.436,0.2950002598368557,0.4444460832019103,0.3131537432715176,,,0.0022835731506347656,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.414,0.2911897053641511,0.4035787228664729,0.3308453048053308,,,0.002114534378051758,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.426,0.299282392436858,0.4466525140980302,0.3172497555146177,,,0.0,0.0,,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.456,0.309958259192373,0.4643956491145282,0.3477679747788444,,,0.001999378204345703,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.5,0.3385332291635431,0.43135095526769596,0.37132215423030906,,,0.002003192901611328,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.46,0.2638542457288629,0.4071958492867845,0.32096365907382995,,,0.002088308334350586,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.47,0.3125574350263106,0.4532903781800847,0.37778438328395453,,,0.0017080307006835938,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.468,0.280233078981686,0.38523449787066427,0.34878719946886166,,,0.0020041465759277344,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.44,0.26574587257984456,0.40460098726995547,0.32094990985054406,,,0.0,0.0,,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.462,0.3240335935461202,0.5294485972617885,0.35644807600997525,,,0.0029990673065185547,0.0,0.0,
