ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.884,0.7674120175804433,0.8241285214650832,0.7347137569229913,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.86,0.7313561143348377,0.7511627906976743,0.7163461538461539,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.7594636038365555,0.7709803921568628,0.7495593886336713,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059967041015625,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.7089105278688262,0.7363102064220184,0.6905174655456358,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004996299743652344,0.015625,312.7314372971941,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.826,0.667875548768849,0.6971706454465075,0.6510840108401084,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006002902984619141,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.846,0.7402842706710111,0.7554372710622711,0.7283390038627817,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.846,0.7602724799033618,0.7793584825234441,0.7460404983692719,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007003068923950195,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.868,0.7493620123951878,0.7976634174311927,0.7212809036658142,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.844,0.7236002834868888,0.7657807308970099,0.7,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049991607666015625,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.864,0.8031450473609857,0.840398102310231,0.780154486036839,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.856,0.7783032811114396,0.7968766376690075,0.764102564102564,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.864,0.8214885752688172,0.8385275369990516,0.808630431722668,,,0.0049097537994384766,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.868,0.803809659698937,0.8174644532122385,0.7925499073883515,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.86,0.7875388500388499,0.7962499999999999,0.7799036281179138,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_fit__041424,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.848,0.767675038517033,0.7853151397011047,0.7542323814817389,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_fit__041424,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.854,0.78934732297961,0.7962018140589568,0.7832298136645963,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_fit__041424,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.834,0.7589437670990189,0.7711247086247086,0.7491798888665729,,,0.006000518798828125,0.015625,260.3941513032422,
