ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.57,0.36694915485839924,0.4711906161996906,0.34011850022568907,,,0.02301931381225586,0.015625,67.87778353184878,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.534,0.35496805485215627,0.4499855715171705,0.34063902325773693,,,0.024014711380004883,0.03125,130.12856788284935,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.568,0.3639170242116681,0.4655544602353114,0.3490085152993325,,,0.021518707275390625,0.015625,72.6112391419961,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.514,0.3213003931956784,0.426007804115262,0.30631478931666856,,,0.02401876449584961,0.015625,65.05330448075281,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.32282737004464485,0.44227993233483825,0.30787350016802073,,,0.028525590896606445,0.03125,109.55075431484809,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.478,0.2853958442154329,0.3762228283126116,0.29038124311182906,,,0.02101612091064453,0.03125,148.69537595861507,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.518,0.3242981238434707,0.4306960241495346,0.31552190674210107,,,0.021013498306274414,0.015625,74.35696699456528,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.512,0.3087464354960892,0.4288882656029253,0.3001778546758173,,,0.02201366424560547,0.015625,70.9786422908634,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.516,0.3251123603433911,0.40696346378164555,0.3181345101654995,,,0.02300739288330078,0.03125,135.8259067357513,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.514,0.3047872318180455,0.3788515740239878,0.30500512219700754,,,0.022705793380737305,0.015625,68.81503648868588,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.532,0.31029800090680965,0.39080233226574695,0.3121736279770994,,,0.024043560028076172,0.03125,129.9724332150011,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.524,0.3180046259798794,0.4140980430505072,0.30734640582764466,,,0.02502894401550293,0.03125,124.85544727993218,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.522,0.3205453637271819,0.40702826286532895,0.3135013894402541,,,0.022006511688232422,0.015625,71.00171177222595,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.55,0.33855847807827044,0.43458623666957,0.3246079092651673,,,0.02260446548461914,0.015625,69.12351017825124,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.546,0.3214747508987546,0.4189693134575024,0.3120755022639752,,,0.020012617111206055,0.03125,156.151490963676,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.536,0.33914511774912803,0.428546626984127,0.3328401465427367,,,0.025021076202392578,0.015625,62.4473538772321,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.508,0.32699776706911,0.47813125625625624,0.3198844428613638,,,0.022520065307617188,0.015625,69.38256966206488,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.546,0.3298035492473376,0.4081885856079404,0.3226302562476457,,,0.02201056480407715,0.03125,141.97727445054647,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.524,0.30232493444778147,0.41125766610374964,0.29724725254616563,,,0.020932435989379883,0.015625,74.64491953028008,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.464,0.2927857387673786,0.41182212778322613,0.2848486319939653,,,0.022009611129760742,0.03125,141.98342631208362,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.506,0.3168147530738726,0.36669958944029585,0.3195368189882845,,,0.02351975440979004,0.03125,132.8670336242638,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.524,0.31365943362847387,0.39316234981177156,0.32684862980985135,,,0.01983928680419922,0.015625,78.757871460847,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.522,0.3173180469737032,0.41087834986565813,0.30891273462670177,,,0.022192716598510742,0.03125,140.81196351643158,
