ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:32,huffpost_years__retrain_p2_all_seen_fit__184231,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.488,0.44721165587380013,0.4575946154886369,0.47253097779413566,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:42:32,huffpost_years__retrain_p2_all_seen_fit__184231,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.446,0.394707541555797,0.4062087044534863,0.40341854078845324,,,0.0019998550415039062,0.015625,781.3066285169289,
2026-01-27 18:42:32,huffpost_years__retrain_p2_all_seen_fit__184231,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.498,0.44624030678870347,0.44451043446919075,0.48330537862652356,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:42:32,huffpost_years__retrain_p2_all_seen_fit__184231,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.478,0.41481339772676973,0.42564985966665814,0.44698321070012437,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:33,huffpost_years__retrain_p2_all_seen_fit__184231,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.488,0.3809091816273597,0.37584247451894515,0.42850032656331455,,,0.002997159957885742,0.015625,521.3268634157982,
2026-01-27 18:42:33,huffpost_years__retrain_p2_all_seen_fit__184231,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.466,0.3473305582496622,0.33825147402550193,0.43797836670585616,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:33,huffpost_years__retrain_p2_all_seen_fit__184231,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.488,0.3506751881494224,0.3510157025183211,0.40775185655674373,,,0.002996683120727539,0.0,0.0,
2026-01-27 18:42:33,huffpost_years__retrain_p2_all_seen_fit__184231,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.51,0.3861416658246069,0.37791175780600506,0.4396349281383405,,,0.003998756408691406,0.0,0.0,
2026-01-27 18:42:33,huffpost_years__retrain_p2_all_seen_fit__184231,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.542,0.4347618945831726,0.42587370560832893,0.4672430689896629,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:33,huffpost_years__retrain_p2_all_seen_fit__184231,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.532,0.3807506764318234,0.3761645240958498,0.4707730869027453,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:42:33,huffpost_years__retrain_p2_all_seen_fit__184231,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.548,0.42081056778834625,0.3907227750735587,0.5201955339069166,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:33,huffpost_years__retrain_p2_all_seen_fit__184231,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.566,0.45972740297826,0.42084280468613394,0.571897057823993,,,0.002004861831665039,0.0,0.0,
2026-01-27 18:42:34,huffpost_years__retrain_p2_all_seen_fit__184231,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.55,0.43083716209056516,0.41094021455966256,0.49092719251534495,,,0.015655517578125,0.0,0.0,
2026-01-27 18:42:34,huffpost_years__retrain_p2_all_seen_fit__184231,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.578,0.43198423469481995,0.40932957324627056,0.51869650925463,,,0.002192974090576172,0.0,0.0,
2026-01-27 18:42:34,huffpost_years__retrain_p2_all_seen_fit__184231,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.616,0.45967785238777326,0.4513596782543962,0.5107029216965792,,,0.0,0.0,,
2026-01-27 18:42:34,huffpost_years__retrain_p2_all_seen_fit__184231,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.6,0.46785208803710726,0.4524158724025034,0.5275620846398724,,,0.0027458667755126953,0.0,0.0,
