ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:57:56,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.026000261306762695,0.03125,120.19109974049316,
2026-01-29 02:57:56,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.021996259689331055,0.015625,71.0348041925449,
2026-01-29 02:57:56,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.47,0.36167492393586725,0.3888650480347036,0.35128043637483103,,,0.020996809005737305,0.03125,148.83213916677076,
2026-01-29 02:57:56,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.482,0.4007926737085728,0.42205589824637446,0.39258761007909476,,,0.023997068405151367,0.015625,65.11212009816097,
2026-01-29 02:57:56,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.466,0.35707677823531486,0.3606427762643079,0.36864340712824,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 02:57:56,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.452,0.3505694267794534,0.3625343638177507,0.34442241017113256,,,0.024001359939575195,0.03125,130.20095560698923,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.51,0.3735039551626251,0.385058522577755,0.3673086870004678,,,0.028000354766845703,0.015625,55.802864392636366,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.468,0.3578918262173751,0.37273151277923966,0.34932546335669734,,,0.02700018882751465,0.015625,57.8699656503042,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.482,0.39367797524227627,0.40135680749088104,0.3923358373608594,,,0.02100086212158203,0.015625,74.4017074610599,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.462,0.3391548256585825,0.3603563696902512,0.34607435604640724,,,0.01999807357788086,0.015625,78.13252581129736,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.488,0.375175558229445,0.38217861484246446,0.3707782507152073,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.458,0.3394410649816518,0.36925755283869854,0.3271726231324323,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.506,0.4276782084472129,0.43351388278924513,0.42497089354592155,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.454,0.33235309480929603,0.3484853302203155,0.33600016926029436,,,0.023003816604614258,0.015625,67.92351142664663,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.46,0.35247839956390165,0.3655651597783067,0.3467777677177815,,,0.022999286651611328,0.015625,67.93688968133851,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.456,0.3293457023689714,0.34572326365936407,0.32450717666443474,,,0.02199697494506836,0.03125,142.06498883614057,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.486,0.34249789327230645,0.35034180351557187,0.34234994988401457,,,0.019999027252197266,0.015625,78.12879998092559,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.512,0.4135125659444805,0.4061722415446906,0.42821978360831275,,,0.019002914428710938,0.03125,164.4484592994078,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.484,0.3832219968998885,0.39757644467579883,0.3891556209454122,,,0.020998001098632812,0.015625,74.4118448542102,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.484,0.33674035463158997,0.33716666713699417,0.34032629152250893,,,0.023000717163085938,0.03125,135.86532880006635,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.518,0.3827512969707471,0.3959107518890128,0.38066735331228085,,,0.022997379302978516,0.03125,135.88504841485414,
2026-01-29 02:57:57,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.462,0.34430913781946226,0.36524283204017277,0.3348205176854428,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 02:57:59,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.53,0.40901020215296874,0.43019665334369334,0.3970067279767349,,,0.023003101348876953,0.015625,67.92562343235008,
2026-01-29 02:57:59,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.49,0.3605851347134286,0.36461456758854527,0.36570153236029085,,,0.01999688148498535,0.015625,78.1371835990128,
2026-01-29 02:57:59,cfpb_company_sudden__retrain_p16_all_seen_fit__025753,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.524,0.42681915811125326,0.4587719298245614,0.4145556812481594,,,0.022997140884399414,0.03125,135.8864571778098,
