ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.826,0.6530851496518888,0.7913043478260869,0.6274642695774179,,,0.0035576820373535156,0.015625,439.1904570432918,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.7068998257911641,0.8467976710334789,0.6680394972165545,,,0.005174160003662109,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.836,0.6979875659271045,0.8200000000000001,0.6656848306332842,,,0.0006844997406005859,0.015625,2282.6889585510276,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.872,0.7170645446507515,0.8811511295312591,0.6725053499247048,,,0.005297422409057617,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.846,0.6743662829545551,0.8200615174299385,0.6415400891710119,,,0.0045659542083740234,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.83,0.688487220646334,0.822179203539823,0.6578769057029926,,,0.003957986831665039,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.83,0.6755105936247375,0.8227316675996132,0.6459407216494846,,,0.0046007633209228516,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.836,0.6949404761904762,0.8413139245355297,0.6619852740659941,,,0.0034942626953125,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.95,0.7817699331343075,0.9487361855782908,0.7131940112289458,,,0.0072667598724365234,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.93,0.6513319120957941,0.8143263307534354,0.6081521739130435,,,0.011397838592529297,0.015625,137.087394887671,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.649757749109801,0.8165053019824804,0.610440797940798,,,0.007046222686767578,0.015625,221.7500169181837,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.6171361786160481,0.8443298969072165,0.5874528697109342,,,0.014133930206298828,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.906,0.634178614237457,0.8223367697594501,0.5973675469191164,,,0.010000944137573242,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.5833333333333334,0.7215447154471545,0.5582264957264957,,,0.007988691329956055,0.015625,195.5889814068702,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.6462361168243522,0.880982467224767,0.6035370879120879,,,0.0038127899169921875,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.914,0.7045039101691887,0.9300251668672721,0.6488636363636363,,,0.007730722427368164,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.928,0.7235023041474655,0.890625,0.6666666666666666,,,0.00588536262512207,0.015625,265.4891634595908,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.6511164274322169,0.8458333333333334,0.6130174291938998,,,0.00935506820678711,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.008363962173461914,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.928,0.6904876538964165,0.9282774838330394,0.6343104719764012,,,0.008496284484863281,0.015625,183.90391738691213,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.916,0.6276595744680851,0.9081632653061225,0.5888888888888889,,,0.007941961288452148,0.015625,196.73981567650324,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.6774193548387097,0.7967988865692415,0.6350966107063668,,,0.0024983882904052734,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.908,0.6160523504273504,0.8309426229508197,0.5831902472527473,,,0.008197546005249023,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.6620583717357911,0.8206546795758414,0.6194196428571428,,,0.0022499561309814453,0.015625,694.4579845289817,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.932,0.7076827842355045,0.9044421487603306,0.6499712698716721,,,0.009089469909667969,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.918,0.6307570381310903,0.8360655737704918,0.5924334225729181,,,0.0076503753662109375,0.0,0.0,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.912,0.5693367786391041,0.6884179215467559,0.5515749834614014,,,0.009879589080810547,0.015625,158.15435107872003,
2026-01-28 04:20:43,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042042,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.605977467748526,0.8322539883114832,0.5785503566227268,,,0.00839996337890625,0.0,0.0,
