ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.698,0.6668005348844392,0.6794904786412763,0.7520609824957651,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.68,0.6519257209488505,0.6756289610140196,0.7525312960235641,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.654,0.6241075269751737,0.6486194477791116,0.7110035451322607,,,0.006001949310302734,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.906,0.7411865769446799,0.7118067566009454,0.7864940736119775,,,0.010643720626831055,0.015625,146.80017023945524,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.009220123291015625,0.015625,169.46628051303267,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.88,0.7238179407865666,0.707516339869281,0.7451737451737452,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.892,0.7514361467079098,0.7666562646278671,0.7386538192989806,,,0.011665821075439453,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.862,0.6845714285714286,0.666880068288519,0.7110529812323534,,,0.007810354232788086,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.91,0.6834151763729228,0.6601953601953602,0.719017094017094,,,0.01018381118774414,0.015625,153.42978882801893,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.87,0.7107485826680551,0.6841515458536735,0.7574690934065934,,,0.011060237884521484,0.015625,141.27182582453116,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.882,0.7441701138659799,0.7264925732251131,0.7674242424242425,,,0.009443283081054688,0.015625,165.46152292466167,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.874,0.7079845370859636,0.6820602483077218,0.7522222222222222,,,0.010709285736083984,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.856,0.7045208312813946,0.6977540921202893,0.7122140522875817,,,0.009533166885375977,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.834,0.6152812155259523,0.5985842751245595,0.6584859584859585,,,0.00806283950805664,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.91,0.7645236575232075,0.7434374879895461,0.7919432153392331,,,0.0076296329498291016,0.015625,204.79360019999376,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.886,0.7065455781052111,0.693128098697106,0.7233333333333334,,,0.012484550476074219,0.015625,125.15468642578871,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.886,0.7199705232129698,0.6966554950425918,0.7548984116928368,,,0.012822628021240234,0.015625,121.85489569000781,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.85,0.6474205285871435,0.6330239752513535,0.6698145604395604,,,0.008105754852294922,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.876,0.7222620412844036,0.6946996027805363,0.7693166208791209,,,0.0080108642578125,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.882,0.7010508821532444,0.6770114942528735,0.7396571538019536,,,0.009253978729248047,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.898,0.7286512370311253,0.710134186300515,0.7530177070123527,,,0.011866331100463867,0.015625,131.6750718289767,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6557951132883041,0.6327242524916943,0.7032975421098163,,,0.00797128677368164,0.015625,196.01603158461447,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.735497914336013,0.7207943925233644,0.7540796893087867,,,0.008818864822387695,0.015625,177.17699856714157,
