ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.44,0.3427690711099603,0.4222580863764042,0.3218227508963057,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.44,0.34137492813078,0.4058043486519422,0.33113083543567695,,,0.0010001659393310547,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.404,0.2975421136361462,0.4083373444911308,0.2913892511927548,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.46,0.3179056157496831,0.44122063090968966,0.31978249652215296,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.364,0.24461252465527272,0.3038482878437986,0.2576863996350285,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.394,0.2876392546541004,0.36804856810257564,0.32234244837251735,,,0.002000570297241211,0.015625,781.0272911452747,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.396,0.3295212357307978,0.47818647619328214,0.3137789506039218,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.44,0.32740838550005624,0.42657680237241524,0.3255467961993126,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.372,0.2447906924906222,0.3392554883941937,0.2650169073255198,,,0.0019986629486083984,0.015625,781.7726350948349,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.346,0.2571279396320294,0.3675237715567139,0.2732675068961297,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.402,0.30953859082717633,0.392007782248424,0.3210523609517418,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.348,0.24904161416015566,0.3430635751977078,0.26547816381476663,,,0.0029997825622558594,0.015625,520.8710856779527,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.366,0.2558904702724265,0.2972057627280064,0.2941829286188615,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.396,0.28089646103942273,0.3898489959727876,0.31289791456096344,,,0.0019974708557128906,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.386,0.27132357663852874,0.3763323895652468,0.2868413404794692,,,0.001997232437133789,0.015625,782.3325772949743,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.4,0.22203275647379758,0.27955293114037966,0.263267897622041,,,0.0030028820037841797,0.0,0.0,
2026-01-27 14:04:45,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.392,0.25843423043316316,0.3431815702138196,0.2952184440247105,,,0.0019969940185546875,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.352,0.23706122265016336,0.3252360979418593,0.2693186683680671,,,0.0030014514923095703,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.382,0.26704233132720173,0.3790420728998675,0.2941256597317144,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.4,0.2343779979665147,0.30665764627071446,0.2663239762308085,,,0.003999948501586914,0.015625,390.63002920665195,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.476,0.29127138829743465,0.36667824225244716,0.3257392411246839,,,0.0029990673065185547,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.448,0.256446283116388,0.30799887466411424,0.3040429418279423,,,0.00399470329284668,0.015625,391.14294240525214,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.452,0.24713475300198054,0.3400863036731527,0.27955230756474325,,,0.002000570297241211,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.466,0.22875863507826502,0.312622206062993,0.2909960691033256,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.432,0.248617973194745,0.31055987810906927,0.2956261497487713,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__140445,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.432,0.24164769278842815,0.33663748052434184,0.28381733443351514,,,0.002999544143676758,0.0,0.0,
