ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.7222620412844036,0.7352272727272727,0.7113970588235294,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.0,0.0,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.874,0.7268257148060464,0.760742148825789,0.7043197616683217,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.878,0.7211428571428571,0.7196433111764919,0.722676388275151,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005999565124511719,0.0,0.0,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6857980728948471,0.6962733834143467,0.6770764119601329,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.882,0.7441701138659798,0.7340531561461794,0.7558933565798555,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997585296630859,0.0,0.0,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.874,0.7429641536992762,0.7313182720953326,0.7569370238874908,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.7230867635472975,0.744349128540305,0.7073907139348762,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999824523925781,0.0,0.0,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.862,0.6888275563492707,0.682830610249965,0.6955636879644498,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.886,0.7701149425287357,0.768582977767797,0.7716770508826584,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.844,0.7380370241005938,0.7380370241005938,0.7380370241005938,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.0,0.0,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.862,0.739329510166149,0.743161094224924,0.7357142857142858,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000995635986328,0.0,0.0,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.864,0.7567536630036631,0.7618158478235499,0.7520503314234356,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.87,0.7594000547827567,0.7785496764370003,0.7443850713868247,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.0,0.0,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.86,0.7421845074987479,0.7498480981893304,0.7353479853479854,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.0,0.0,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.751996607026044,0.750801282051282,0.753214296033053,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.015625,,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.776082748259224,0.776082748259224,0.776082748259224,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006346225738525391,0.0,0.0,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.84,0.7313200247185577,0.7293797953964194,0.7333333333333334,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:14:15,BE_gradual__retrain_p4_all_seen_fit__041414,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.852,0.757624986898648,0.7642870576855907,0.7516308101609066,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.854,0.7776437548354869,0.7895979287237282,0.767697505807269,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.864,0.756753663003663,0.7794190665342602,0.7398763853367434,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.86,0.7628726287262874,0.7901785714285714,0.74375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998683929443359,0.0,0.0,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.828,0.7681740743136876,0.7728070175438596,0.7639843816314404,,,0.006003618240356445,0.015625,260.25971962987967,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.876,0.8131404460518386,0.825,0.803030303030303,,,0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.792,0.8146395005831104,0.776678530494058,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7789727548947742,0.7734649122807018,0.7851524090462143,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.7456512568550089,0.7600356356776019,0.7344104308390023,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.803386314547703,0.7988505747126436,0.8082980152388892,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.898,0.8546768411874327,0.8580633284241532,0.8514398644833427,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:14:16,BE_gradual__retrain_p4_all_seen_fit__041414,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.852,0.794791019611323,0.7930920399655925,0.7965454910624623,,,0.004998922348022461,0.0,0.0,
