ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040997982025146484,0.046875,114.33489573035276,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04679107666015625,0.046875,100.17935757378118,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038018226623535156,0.03125,82.19741627994482,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04965043067932129,0.0625,125.88007625486797,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05302858352661133,0.046875,88.39572336771305,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044542551040649414,0.046875,105.23645122440787,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04501914978027344,0.03125,69.41490488497224,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0537416934967041,0.046875,87.22278169904484,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0400242805480957,0.046875,117.11640873512277,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0500340461730957,0.0625,124.91494248491837,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052117109298706055,0.046875,89.94167295683799,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04990077018737793,0.0625,125.24856783835565,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602193832397461,0.046875,101.85359788633892,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04957985877990723,0.046875,94.54444033026694,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05353283882141113,0.046875,87.5630753608601,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053040266036987305,0.0625,117.83500474227637,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049687862396240234,0.046875,94.33893457961862,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06776213645935059,0.0625,92.23440001407384,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07867956161499023,0.078125,99.29516433034551,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07454657554626465,0.0625,83.84020264111479,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08313369750976562,0.078125,93.97512962877988,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045528411865234375,0.03125,68.63845831587767,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05103445053100586,0.046875,91.84972016407075,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07671403884887695,0.078125,101.83924764266756,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06806039810180664,0.0625,91.83020044418599,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0596923828125,0.0625,104.7034764826176,
2026-01-29 01:26:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07169270515441895,0.0625,87.17762827526346,
