ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:55,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:20:55,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.005003213882446289,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.005475044250488281,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.0010037422180175781,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0058438777923583984,0.015625,267.3738321569907,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.009005308151245117,0.015625,173.50877657462073,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.004003763198852539,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.0073583126068115234,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.006083965301513672,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.01002359390258789,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.010896921157836914,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.005857229232788086,0.015625,266.76435869255505,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.001975536346435547,0.015625,790.9244508810042,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.008044004440307617,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.007081747055053711,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.005228519439697266,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.007247209548950195,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.009139776229858398,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.008234262466430664,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.008011341094970703,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.5286195286195287,0.7034412955465588,0.5272863025476267,,,0.00851893424987793,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.9,0.5567375886524822,0.7647357723577235,0.5447287087912088,,,0.0057904720306396484,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.894,0.5226859273401898,0.6645899739206027,0.5243818681318682,,,0.00821375846862793,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.912,0.5537163258682246,0.7908232118758434,0.541275617697759,,,0.008112430572509766,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5670995670995671,0.7698170731707317,0.5498802310835564,,,0.0063207149505615234,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.49766694201960215,0.5826612903225806,0.5083456312655844,,,0.0074405670166015625,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__042055,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.876,0.5108558444837162,0.6554621848739496,0.5200343552783898,,,0.007825374603271484,0.0,0.0,
