ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045409440994262695,0.046875,103.22743238773293,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0487217903137207,0.046875,96.20951877624123,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04821038246154785,0.046875,97.23009361601116,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042002201080322266,0.046875,111.60129420446161,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0421750545501709,0.046875,111.14389892308998,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05016064643859863,0.046875,93.4497526011341,
2026-01-29 01:29:13,label_temporary__retrain_p8_last_window_wb8_update__012909,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453778266906738,0.046875,105.2477182088274,
2026-01-29 01:29:13,label_temporary__retrain_p8_last_window_wb8_update__012909,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703354835510254,0.046875,99.66290369183821,
2026-01-29 01:29:13,label_temporary__retrain_p8_last_window_wb8_update__012909,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353666305541992,0.046875,107.66787509720382,
2026-01-29 01:29:13,label_temporary__retrain_p8_last_window_wb8_update__012909,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043033599853515625,0.046875,108.92651360694974,
2026-01-29 01:29:13,label_temporary__retrain_p8_last_window_wb8_update__012909,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04994988441467285,0.046875,93.84406100093076,
2026-01-29 01:29:13,label_temporary__retrain_p8_last_window_wb8_update__012909,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03803110122680664,0.046875,123.25438519502991,
2026-01-29 01:29:13,label_temporary__retrain_p8_last_window_wb8_update__012909,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040535926818847656,0.046875,115.63816021644513,
2026-01-29 01:29:13,label_temporary__retrain_p8_last_window_wb8_update__012909,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9504399828191941,0.946526049172453,0.9544444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04247260093688965,0.046875,110.36526835182971,
