ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.88,0.6477384810483302,0.6722826086956522,0.6316226540441787,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.886,0.5891891891891892,0.5794870490051397,0.6043002136752137,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.7344228804902961,0.7239819004524887,0.7464800824175823,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.894,0.7434929484759609,0.7490990455823532,0.7382575757575758,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.7222222222222222,0.7222222222222222,0.7222222222222222,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.86,0.6821764556318332,0.696130441566547,0.6711601307189543,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.842,0.5866081987629643,0.5775150979525703,0.6028083028083029,,,0.009001016616821289,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.894,0.697457501341462,0.6956649622154849,0.6992994100294985,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.866,0.6374105702936432,0.6340171373095268,0.6411111111111112,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.864,0.6527068437180796,0.6402404869487285,0.6699398162812796,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.882,0.6962489317229379,0.6888242049819809,0.7046703296703297,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.862,0.655795113288304,0.6461593039321857,0.6680116758241759,,,0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.882,0.6860867251928704,0.6688381567316192,0.710352422907489,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.886,0.6915283956229502,0.6783301158301158,0.7082570100042271,,,0.008002996444702148,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.866,0.6374105702936433,0.6215909090909091,0.6633504656251591,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:09,BE_temporary__retrain_p4_last_window_wb4_fit__042308,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.858,0.6613855530861606,0.6650413481042284,0.6579969378991,,,0.009999990463256836,0.015625,156.25014901175405,
