ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.814,0.7060515452838658,0.6799870452788399,0.7932325708061002,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.012425661087036133,0.015625,125.74783659842277,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.828,0.7271296578332826,0.7015350877192983,0.7851911618669315,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899648666381836,0.015625,173.67891026660308,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.784,0.6625,0.6445672191528545,0.7659449108852556,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0,0.015625,,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.774,0.6759856630824372,0.6603553062178588,0.7848837209302326,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005881547927856445,0.015625,265.66135635818233,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.758,0.6415345874685232,0.6316167574107683,0.752878573244706,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0,0.0,,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.784,0.6832398695417536,0.6649272282206493,0.7995932577298266,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.76,0.6865793267723939,0.6756043956043956,0.7885643292594839,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.744,0.6341268207907435,0.6305744007236544,0.7695208932372382,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002830505371094,0.0,0.0,
2026-01-28 04:16:26,BE_gradual__retrain_p2_all_seen_fit__041624,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.77,0.6874167577235242,0.6749764482127304,0.8194444444444444,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006000041961669922,0.0,0.0,
2026-01-28 04:16:26,BE_gradual__retrain_p2_all_seen_fit__041624,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.702,0.651084915159775,0.6639826924328194,0.770856283081222,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:16:26,BE_gradual__retrain_p2_all_seen_fit__041624,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.712,0.6428571428571429,0.65,0.7678571428571428,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:16:26,BE_gradual__retrain_p2_all_seen_fit__041624,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.712,0.6544840294840295,0.6637110016420361,0.7800247163240086,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:16:26,BE_gradual__retrain_p2_all_seen_fit__041624,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.726,0.6579634595123607,0.6567911714770798,0.7570204002115165,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:16:26,BE_gradual__retrain_p2_all_seen_fit__041624,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.7,0.6400875307125307,0.6530725890985325,0.7674565018315018,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007535457611083984,0.0,0.0,
2026-01-28 04:16:26,BE_gradual__retrain_p2_all_seen_fit__041624,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.712,0.6474114121172945,0.6546748270886202,0.7694374620785299,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.0,,
2026-01-28 04:16:26,BE_gradual__retrain_p2_all_seen_fit__041624,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.654,0.6018210358176939,0.6357216230097587,0.7443153910606455,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:16:27,BE_gradual__retrain_p2_all_seen_fit__041624,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.672,0.6256118050989845,0.652143178458968,0.756639566395664,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009001016616821289,0.0,0.0,
2026-01-28 04:16:27,BE_gradual__retrain_p2_all_seen_fit__041624,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.674,0.6362889873660629,0.6643763213530656,0.76254124990407,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008998632431030273,0.0,0.0,
2026-01-28 04:16:27,BE_gradual__retrain_p2_all_seen_fit__041624,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.706,0.6756270107815403,0.6929084610943614,0.7822450080949812,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:16:27,BE_gradual__retrain_p2_all_seen_fit__041624,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.672,0.6313678948409487,0.6620539432378756,0.7695545609548167,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:16:27,BE_gradual__retrain_p2_all_seen_fit__041624,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.702,0.6614728882951412,0.6758887221442288,0.7725,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:16:27,BE_gradual__retrain_p2_all_seen_fit__041624,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.646,0.6364592361946936,0.6944073469522349,0.7502122060945591,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:16:28,BE_gradual__retrain_p2_all_seen_fit__041624,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.674,0.6522666666666667,0.6914893617021276,0.7779720279720279,,,0.02083873748779297,0.0,0.0,
2026-01-28 04:16:28,BE_gradual__retrain_p2_all_seen_fit__041624,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.688,0.6775527077304672,0.7105743008826709,0.7624017212603809,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:16:28,BE_gradual__retrain_p2_all_seen_fit__041624,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.64,0.6216897856242118,0.6715934661896359,0.7423795476892823,,,0.006994724273681641,0.0,0.0,
2026-01-28 04:16:28,BE_gradual__retrain_p2_all_seen_fit__041624,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.6233134716800219,0.6644196199280945,0.7419690098261527,,,0.008072376251220703,0.015625,193.56134443853742,
2026-01-28 04:16:28,BE_gradual__retrain_p2_all_seen_fit__041624,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.676,0.6501140369064897,0.6793618281032469,0.7595822043122815,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:16:28,BE_gradual__retrain_p2_all_seen_fit__041624,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.676,0.6554892053284336,0.6905552614268984,0.768266516092603,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:16:29,BE_gradual__retrain_p2_all_seen_fit__041624,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.684,0.6646859083191851,0.6983683881214805,0.7759255539934391,,,0.00499725341796875,0.015625,312.67175572519085,
