ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04575204849243164,0.046875,102.45442891536129,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03864240646362305,0.046875,121.3045570651168,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0353388786315918,0.03125,88.42951788533416,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03863930702209473,0.046875,121.31428747724678,
2026-01-29 01:36:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03352069854736328,0.03125,93.22598082449002,
2026-01-29 01:36:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046033382415771484,0.046875,101.8282766550306,
2026-01-29 01:36:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046540260314941406,0.046875,100.71924755640254,
2026-01-29 01:36:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03852033615112305,0.03125,81.12597947587983,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.974,0.9691063170452332,0.9682252035142982,0.97,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003286361694336,0.03125,78.06086594008696,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9589671302576381,0.9657107598284069,0.9528571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04606270790100098,0.046875,101.76344842935596,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.974,0.9687462435388869,0.973530840213696,0.9642857142857142,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037029266357421875,0.03125,84.3927062944267,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04730081558227539,0.046875,99.09977116243435,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.974,0.9686219231381938,0.9755048872695932,0.9623809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902935981750488,0.03125,80.06792872370968,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.98,0.9760058353808354,0.9798390217475428,0.9723809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.055056095123291016,0.0625,113.52058270758091,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9472373475159341,0.9263191763191763,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042028188705444336,0.046875,111.53228688612937,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04409217834472656,0.046875,106.3113725829476,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0476984977722168,0.046875,98.27353520408674,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9577898780127474,0.9363738738738738,0.9822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048069000244140625,0.0625,130.02142687088326,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.967805631868132,0.9525826274705198,0.9844444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04002666473388672,0.03125,78.07295513568893,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041263580322265625,0.03125,75.7326430618471,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9570741758241759,0.9422022919780767,0.9733333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049542903900146484,0.046875,94.6149626079173,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04455995559692383,0.046875,105.19534719472654,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9621175222694851,0.950593052213921,0.9744444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04757809638977051,0.046875,98.52222673221185,
2026-01-29 01:36:05,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044536590576171875,0.046875,105.25053533190578,
2026-01-29 01:36:06,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.93197350106226,0.9088946972397133,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0425868034362793,0.03125,73.37953891457938,
2026-01-29 01:36:06,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052584171295166016,0.0625,118.85705994903742,
2026-01-29 01:36:06,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9504399828191941,0.946526049172453,0.9544444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03924703598022461,0.03125,79.62384730338853,
2026-01-29 01:36:06,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9724666571217744,0.9683610638019127,0.9766666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040558576583862305,0.046875,115.57358257649237,
2026-01-29 01:36:06,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04102897644042969,0.046875,114.24852401097114,
