ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.642,0.607109776601302,0.6522038567493113,0.7510633800956381,,,0.003996372222900391,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.638,0.6113194095490875,0.6632045088566828,0.7552961031764025,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.632,0.6146822804107821,0.6655476086216124,0.7305477131564088,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.626,0.6080502701728352,0.6627260761468337,0.7304399852724595,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.638,0.6199379301945664,0.6693513137232682,0.7377283883283338,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.658,0.6483087972160864,0.7041631726927441,0.7634963076139547,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.67,0.6472414279666996,0.6850604033306059,0.7688811188811189,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.744,0.7299623635044135,0.7430998895982336,0.805513663509682,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.708,0.6791208791208792,0.6942773258892044,0.7769088289771557,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.722,0.6880260352373471,0.6975440125219861,0.7891628873771731,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.724,0.6898095700490909,0.6962652377329167,0.7807730609787165,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.718,0.690516639669182,0.7035182331792501,0.7863918690005647,,,0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.72,0.6969119659155858,0.714765906362545,0.7994242485104104,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.676,0.6466955125968317,0.6737391193036355,0.7564720332577475,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.716,0.6870813059727805,0.7002810116419109,0.7852095767304658,,,0.005003690719604492,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.726,0.6960297491468865,0.7030627228865114,0.782507183908046,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.724,0.6818458473966691,0.6832512315270935,0.7636054421768708,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.738,0.7059813713387947,0.7099455570678592,0.7962886739383961,,,0.006003618240356445,0.015625,260.25971962987967,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.74,0.7002895663881665,0.7014935139291031,0.7969861362266426,,,0.0070037841796875,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.756,0.7249476949715028,0.7254911519524204,0.8173149482060781,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.75,0.7194478734148806,0.7189672859911092,0.7983183955985447,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.746,0.7123560081355687,0.7109567976967496,0.7895114942528736,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.78,0.7588734567901234,0.7574081262939958,0.8342153897849462,,,0.005999565124511719,0.0,0.0,
