ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.47,0.3677656405513235,0.3864078248430738,0.39097661430792796,,,0.003957033157348633,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.53,0.42260986068673034,0.41879822702318903,0.4658696039947024,,,0.0064849853515625,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.512,0.3851290509497543,0.3696586900070361,0.4356180155844745,,,0.0020046234130859375,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.522,0.40294895230814914,0.39738319214649337,0.4357721714075215,,,0.0,0.0,,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.542,0.3978659129657843,0.39430586640187304,0.42689495645906117,,,0.0020029544830322266,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.548,0.41186196995648783,0.4041324656188978,0.4339408493276222,,,0.001953601837158203,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.538,0.40106308021535964,0.39249167902049886,0.4607466692210481,,,0.0020034313201904297,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.568,0.4322359921718133,0.42938390182209196,0.507813797097329,,,0.0009989738464355469,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.594,0.46229558321483794,0.43264012071582697,0.5421724759057636,,,0.0022470951080322266,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.644,0.47520006597826003,0.528101975980579,0.47640291094867177,,,0.0062007904052734375,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.668,0.47604626188500915,0.47509202343674234,0.491333129582646,,,0.002006053924560547,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.684,0.5205453871726636,0.5403978141546176,0.5139766740189573,,,0.0010526180267333984,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.672,0.5284180410248573,0.5552568238797201,0.5353113334299174,,,0.0020034313201904297,0.0,0.0,
