ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.366,0.2981741148897678,0.4235868693721475,0.31065543995333883,,,0.002001047134399414,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.39,0.3445910034348003,0.6133485289381331,0.35510280166521824,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.402,0.3489770987584136,0.5274498941196737,0.3352993890635859,,,0.002111673355102539,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.436,0.38420451822024915,0.5992037017514894,0.37374995277571627,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.38,0.311203405286028,0.47354827056603704,0.331658702137171,,,0.001999378204345703,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.376,0.3463242503307588,0.5298216370842069,0.35535569829351976,,,0.0020008087158203125,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.372,0.3252495821925438,0.48450566212172475,0.3391893632683107,,,0.001990795135498047,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.358,0.2922858240635375,0.5129119045893658,0.3003181780958845,,,0.0030031204223632812,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.37,0.3422072486146125,0.48714826912810555,0.3521501638637282,,,0.0019974708557128906,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.472,0.3662612931665496,0.5923149300550068,0.3668697556018461,,,0.0029990673065185547,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.484,0.3760657889141608,0.5317312927622205,0.385424633275578,,,0.001999378204345703,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.516,0.3923716371176663,0.5514409642874166,0.4189983411483941,,,0.0019974708557128906,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.496,0.3486316051598426,0.4657991011980826,0.3476322790555638,,,0.0019981861114501953,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.486,0.35445634014633504,0.45756312353973416,0.3682761590321713,,,0.0020020008087158203,0.0,0.0,
2026-01-27 14:04:46,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.452,0.3284286598301578,0.4806270341183652,0.3307592986677148,,,0.002001047134399414,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.52,0.37307815908126085,0.5227180698994262,0.384934476755129,,,0.002997159957885742,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.6,0.4224504214327378,0.5161101866217984,0.42933971391460674,,,0.003000974655151367,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.522,0.31698465207848525,0.4424054005171261,0.3460799977674813,,,0.0030035972595214844,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.518,0.36144455612895776,0.46270951217952744,0.404493158560789,,,0.0029973983764648438,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.542,0.3311454291079998,0.4133089133089133,0.3705585021224255,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.522,0.3464997998995025,0.4729511902239176,0.37028027176018713,,,0.001997232437133789,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__140446,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.532,0.36968273887589065,0.5570796231660696,0.37525633894428195,,,0.0029981136322021484,0.0,0.0,
